date,open,high,low,close,volume,Name
2014-05-12,78.71,79.5,78.71,79.19,2835518,ACN
2014-05-13,79.24,79.975,79.2,79.68,1380815,ACN
2014-05-14,78.9,79.61,78.59,78.85,1705765,ACN
2014-05-15,78.83,79.9,78.28,78.42,2790164,ACN
2014-05-16,78.7,79.75,78.55,79.53,2575108,ACN
2014-05-19,79.18,79.58,78.93,79.56,1727553,ACN
2014-05-20,79.35,79.56,78.19,78.4,1797243,ACN
2014-05-21,78.17,79.48,78.17,79.37,1578183,ACN
2014-05-22,79.41,79.54,78.88,79.45,1309187,ACN
2014-05-23,79.68,79.96,79.484,79.79,1199810,ACN
2014-05-27,79.81,80.22,79.69,80.1,1834120,ACN
2014-05-28,80.06,80.1475,79.46,79.58,1943166,ACN
2014-05-29,79.93,80.46,79.45,80.42,1320799,ACN
2014-05-30,80.46,81.49,80.27,81.45,2477402,ACN
2014-06-02,81.1,81.74,81.09,81.27,1578127,ACN
2014-06-03,81.21,82.0,81.1,81.87,2280389,ACN
2014-06-04,81.87,83.73,81.4875,83.45,4565545,ACN
2014-06-05,83.53,83.65,82.92,83.58,2313400,ACN
2014-06-06,83.6,83.88,83.36,83.53,2429048,ACN
2014-06-09,83.49,84.56,83.4,84.26,2092994,ACN
2014-06-10,84.07,84.49,83.56,83.64,1889339,ACN
2014-06-11,83.35,83.62,82.63,82.94,2402277,ACN
2014-06-12,83.04,83.12,82.09,82.42,1928710,ACN
2014-06-13,82.96,83.4,82.51,82.73,1624956,ACN
2014-06-16,82.44,83.05,82.29,82.82,1806977,ACN
2014-06-17,82.63,82.99,82.26,82.51,1735486,ACN
2014-06-18,82.53,82.79,82.23,82.69,2702507,ACN
2014-06-19,82.83,83.37,82.71,83.06,2352305,ACN
2014-06-20,82.93,83.385,82.41,83.13,4154537,ACN
2014-06-23,82.89,82.98,82.1601,82.67,2963990,ACN
2014-06-24,82.7,82.98,82.26,82.44,2795760,ACN
2014-06-25,82.31,83.53,82.17,83.06,3735939,ACN
2014-06-26,82.95,83.145,79.766,81.53,7405984,ACN
2014-06-27,81.09,81.8,80.975,81.35,4008666,ACN
2014-06-30,81.1,81.6,80.75,80.84,3472880,ACN
2014-07-01,81.09,81.62,80.91,81.25,2141584,ACN
2014-07-02,81.0,81.49,80.65,81.06,2400485,ACN
2014-07-03,81.26,81.69,81.22,81.55,1042859,ACN
2014-07-07,81.12,81.32,80.77,81.05,2083541,ACN
2014-07-08,80.99,81.26,80.81,81.11,1815618,ACN
2014-07-09,81.15,81.48,80.53,80.64,2884051,ACN
2014-07-10,80.08,80.42,79.7,79.77,2964981,ACN
2014-07-11,79.88,80.11,79.545,79.77,2586663,ACN
2014-07-14,80.16,80.32,79.26,79.46,2595752,ACN
2014-07-15,79.36,79.86,79.0955,79.36,3195003,ACN
2014-07-16,79.87,80.11,79.45,79.74,3423461,ACN
2014-07-17,79.65,80.1,79.18,79.24,2107703,ACN
2014-07-18,79.49,79.7856,78.85,79.74,2818871,ACN
2014-07-21,79.85,80.2,79.39,79.8,1985783,ACN
2014-07-22,80.0,80.67,79.99,80.29,2105652,ACN
2014-07-23,80.4,80.78,80.192,80.59,2483734,ACN
2014-07-24,80.33,80.9,80.23,80.69,2065630,ACN
2014-07-25,80.32,80.83,80.12,80.38,1487599,ACN
2014-07-28,80.18,80.92,79.97,80.65,1799243,ACN
2014-07-29,80.59,80.96,80.46,80.57,2416897,ACN
2014-07-30,80.6,80.87,80.15,80.49,1722522,ACN
2014-07-31,79.91,80.66,79.22,79.28,2745846,ACN
2014-08-01,78.97,79.49,78.5,79.35,2160919,ACN
2014-08-04,78.97,79.49,78.5,79.35,2160919,ACN
2014-08-05,78.96,79.27,78.04,78.45,2163250,ACN
2014-08-06,77.26,78.14,76.87,77.84,3093604,ACN
