date,open,high,low,close,volume,Name
2017-10-17,128.44,128.86,127.5,128.65,1808224,TRV
2017-10-18,128.7,130.16,128.47,130.02,1991720,TRV
2017-10-19,129.78,133.17,128.24,133.17,2970858,TRV
2017-10-20,134.0,134.11,132.53,133.32,1838805,TRV
2017-10-23,133.73,134.47,132.88,134.45,1790192,TRV
2017-10-24,134.04,134.4,132.72,133.19,1712252,TRV
2017-10-25,133.38,133.44,131.75,131.795,1383539,TRV
2017-10-26,132.72,132.89,130.75,131.94,1490813,TRV
2017-10-27,131.55,131.68,130.05,131.06,1602413,TRV
2017-10-30,131.09,132.88,130.8,132.62,1579156,TRV
2017-10-31,132.48,132.95,132.215,132.45,1499914,TRV
2017-11-01,133.98,134.03,132.63,133.47,1749583,TRV
2017-11-02,133.93,135.71,132.96,134.69,2167884,TRV
2017-11-03,134.45,134.73,132.87,133.32,1088837,TRV
2017-11-06,133.55,133.78,132.82,133.44,734987,TRV
2017-11-07,133.98,134.74,133.41,133.72,1495235,TRV
2017-11-08,133.88,134.55,133.44,133.52,1564993,TRV
2017-11-09,133.12,135.08,132.44,134.53,1255311,TRV
2017-11-10,134.01,135.66,133.35,135.54,2107103,TRV
2017-11-13,135.16,135.44,133.2,133.32,2742672,TRV
2017-11-14,132.85,133.98,131.69,133.86,1812206,TRV
2017-11-15,133.12,134.1996,132.75,133.71,1837857,TRV
2017-11-16,133.38,133.56,130.657,130.81,2375761,TRV
2017-11-17,130.67,130.79,129.72,129.92,2372061,TRV
2017-11-20,129.94,130.221,128.79,129.77,1565634,TRV
2017-11-21,130.34,131.03,130.02,130.63,1128605,TRV
2017-11-22,130.47,130.77,129.72,130.01,779723,TRV
2017-11-24,130.03,130.26,129.6,129.83,305358,TRV
2017-11-27,129.78,130.89,129.66,130.48,1349460,TRV
2017-11-28,130.29,133.19,130.0,133.01,1821343,TRV
2017-11-29,133.78,135.03,133.06,134.53,1772302,TRV
2017-11-30,135.21,136.48,133.825,135.57,2193898,TRV
2017-12-01,136.26,136.44,134.1,136.21,2549590,TRV
2017-12-04,136.42,137.95,135.81,136.36,2187969,TRV
2017-12-05,137.16,137.25,135.12,135.32,1464026,TRV
2017-12-06,135.72,136.15,135.11,135.36,1044778,TRV
2017-12-07,134.8,135.135,133.95,134.21,1081234,TRV
2017-12-08,133.76,133.81,132.81,133.75,1085281,TRV
2017-12-11,133.92,133.99,132.54,133.16,1068738,TRV
2017-12-12,132.82,134.6,132.765,134.35,1405529,TRV
2017-12-13,134.37,134.37,133.22,133.56,1328622,TRV
2017-12-14,133.64,134.17,131.851,132.58,1278685,TRV
2017-12-15,133.25,135.345,132.91,134.89,3170654,TRV
2017-12-18,135.93,137.29,134.69,135.21,1692799,TRV
2017-12-19,135.9,136.61,134.93,135.54,1393041,TRV
2017-12-20,136.12,136.45,134.8,135.26,1070160,TRV
2017-12-21,135.94,136.2,131.44,134.44,937446,TRV
2017-12-22,134.43,134.86,133.91,134.39,879374,TRV
2017-12-26,134.9,135.6099,134.16,134.78,564742,TRV
2017-12-27,134.93,135.14,134.29,134.77,945416,TRV
2017-12-28,135.25,135.7,134.79,135.66,698740,TRV
2017-12-29,136.02,136.49,135.28,135.64,827560,TRV
2018-01-02,136.3,136.3,131.46,131.98,2388813,TRV
2018-01-03,131.435,132.78,131.435,132.4,1308093,TRV
2018-01-04,133.18,133.751,132.36,132.4,1195505,TRV
2018-01-05,132.58,132.58,131.37,132.16,1144062,TRV
2018-01-08,132.16,132.4,131.1,131.45,1343316,TRV
2018-01-09,132.59,134.19,132.2,132.47,2120793,TRV
2018-01-10,132.5,133.02,131.82,132.11,1171661,TRV
2018-01-11,132.09,132.875,131.66,132.34,1046475,TRV
2018-01-12,133.05,134.99,132.03,134.73,2010111,TRV
