date,open,high,low,close,volume,Name
2016-03-16,44.4433,45.48,44.3333,45.3933,3905541,MNST
2016-03-17,45.2766,45.5466,44.9366,45.3933,3199479,MNST
2016-03-18,45.4933,45.8766,45.2,45.51,5461929,MNST
2016-03-21,45.2433,45.3193,44.75,44.84,3554667,MNST
2016-03-22,44.6366,45.14,44.3434,44.8666,3251967,MNST
2016-03-23,44.57,45.1633,44.26,44.2766,2684046,MNST
2016-03-24,44.1833,44.1833,43.0833,43.75,3357648,MNST
2016-03-28,43.9766,44.83,43.9333,44.4133,2369013,MNST
2016-03-29,44.2,44.7433,44.2,44.5366,2040459,MNST
2016-03-30,44.9133,45.2266,44.4366,44.9666,2161260,MNST
2016-03-31,44.8833,44.9733,44.3666,44.46,2387406,MNST
2016-04-01,44.4466,45.2,44.0266,44.93,2997927,MNST
2016-04-04,44.9466,45.1383,44.4,44.9233,2516493,MNST
2016-04-05,44.72,45.2666,44.4366,44.8733,4981770,MNST
2016-04-06,44.87,44.9333,44.2266,44.7233,2654871,MNST
2016-04-07,44.4966,44.6933,43.5466,43.9866,3359064,MNST
2016-04-08,44.2966,44.49,43.9633,44.1933,2416014,MNST
2016-04-11,44.12,44.3766,43.4566,43.5466,2241327,MNST
2016-04-12,43.5433,43.7166,42.9566,43.3966,2886018,MNST
2016-04-13,43.5566,43.6033,42.59,42.96,3218217,MNST
2016-04-14,42.9066,43.44,42.1033,42.8133,10262046,MNST
2016-04-15,42.9066,43.2066,41.93,42.7766,5522508,MNST
2016-04-18,42.8,42.9566,42.48,42.55,2524461,MNST
2016-04-19,42.61,43.4066,42.0033,43.1033,9377328,MNST
2016-04-20,43.0533,43.2333,42.1733,42.23,3119712,MNST
2016-04-21,42.0133,42.2225,41.4333,41.5133,4990872,MNST
2016-04-22,41.31,41.4833,40.5166,40.9966,7613466,MNST
2016-04-25,40.7733,41.89,40.5066,41.64,3805212,MNST
2016-04-26,41.6,41.7566,41.19,41.26,3287292,MNST
2016-04-27,41.22,41.36,40.3033,41.1433,5784072,MNST
2016-04-28,41.26,42.7533,41.1933,42.6133,9762693,MNST
2016-04-29,47.89,48.6266,46.6666,48.0733,15494493,MNST
2016-05-02,48.1366,50.2333,48.1166,49.31,10996128,MNST
2016-05-03,49.0266,49.25,48.5,48.7733,3722856,MNST
2016-05-04,48.3566,49.1,48.0933,48.7833,3283170,MNST
2016-05-05,49.07,49.2866,48.3933,48.65,2532627,MNST
2016-05-06,48.57,49.5466,48.37,49.3766,4221213,MNST
2016-05-09,49.4933,49.8666,49.2066,49.5966,3141345,MNST
2016-05-10,50.3333,51.3193,50.3333,51.0333,11235477,MNST
2016-05-11,50.7566,51.1199,49.85,50.1433,4999641,MNST
2016-05-12,50.2766,50.4666,49.6933,50.0566,4350042,MNST
2016-05-13,49.8333,50.0566,49.26,49.5366,2754000,MNST
2016-05-16,49.5,50.3298,49.5,50.2399,2550957,MNST
2016-05-17,49.9999,50.2199,49.5833,49.7666,4086366,MNST
2016-05-18,49.6433,50.2433,49.45,49.6066,5502351,MNST
2016-05-19,49.2433,49.7666,49.1633,49.4866,2391279,MNST
2016-05-20,49.5133,49.79,49.19,49.3,2803191,MNST
2016-05-23,49.3766,49.6866,49.237,49.4433,2984337,MNST
2016-05-24,49.7466,50.1866,49.564,50.0366,3556134,MNST
2016-05-25,49.9233,50.3499,49.6666,49.8433,4546137,MNST
2016-05-26,49.9133,50.2733,49.9133,50.0033,2388912,MNST
2016-05-27,50.0966,50.3333,49.9466,50.1699,1983363,MNST
2016-05-31,50.1566,50.4266,49.71,49.9999,4302822,MNST
2016-06-01,50.0333,50.6966,49.8333,50.4666,4274766,MNST
2016-06-02,50.3399,50.8299,50.2399,50.8199,2324187,MNST
2016-06-03,50.7833,51.1633,50.5299,50.9533,3068931,MNST
2016-06-06,50.8799,51.7166,50.8299,51.4533,10640019,MNST
2016-06-07,51.6999,51.7766,51.0466,51.2733,6762558,MNST
2016-06-08,51.1699,52.3099,51.0033,51.7266,11031882,MNST
2016-06-09,51.8666,52.8966,51.0133,51.6699,13290630,MNST
2016-06-10,51.3166,51.6599,50.9566,51.1799,3498789,MNST
