date,open,high,low,close,volume,Name
2017-07-05,56.66,57.55,55.86,57.16,6107665,ATVI
2017-07-06,56.57,57.085,56.3143,56.62,6628496,ATVI
2017-07-07,56.75,58.36,56.61,58.09,6223329,ATVI
2017-07-10,58.28,58.92,57.97,58.51,4690449,ATVI
2017-07-11,58.43,58.57,57.68,57.98,4498798,ATVI
2017-07-12,58.59,61.33,58.395,61.02,10107139,ATVI
2017-07-13,61.4,61.4,60.16,60.5,7216906,ATVI
2017-07-14,60.85,61.285,60.59,60.75,4551885,ATVI
2017-07-17,60.82,60.89,60.11,60.5,3287310,ATVI
2017-07-18,60.61,61.36,60.2792,61.33,4631326,ATVI
2017-07-19,61.57,62.39,60.87,61.33,5464580,ATVI
2017-07-20,61.42,61.76,60.78,61.08,3594715,ATVI
2017-07-21,60.74,61.37,60.63,60.93,5803676,ATVI
2017-07-24,60.95,61.58,60.8,61.44,5815388,ATVI
2017-07-25,61.61,61.97,60.92,60.95,4688026,ATVI
2017-07-26,61.15,62.64,61.14,62.64,5162212,ATVI
2017-07-27,63.17,63.19,59.88,61.17,8111167,ATVI
2017-07-28,60.76,61.8,60.25,61.45,4285663,ATVI
2017-07-31,61.55,61.98,60.98,61.78,5009723,ATVI
2017-08-01,62.14,62.85,61.8,62.51,7259309,ATVI
2017-08-02,62.6,62.65,60.43,61.45,5559231,ATVI
2017-08-03,63.01,64.06,61.76,63.97,12368366,ATVI
2017-08-04,63.02,63.3,61.22,62.01,10545280,ATVI
2017-08-07,62.14,62.85,61.8,62.51,7287073,ATVI
2017-08-08,62.31,62.52,61.15,61.33,8668466,ATVI
2017-08-09,60.63,61.57,60.35,61.38,6023183,ATVI
2017-08-10,60.84,61.25,60.1,60.21,6912927,ATVI
2017-08-11,60.26,61.08,59.77,60.74,5571259,ATVI
2017-08-14,61.5,63.06,61.3,61.89,5131508,ATVI
2017-08-15,62.14,62.3,61.4,61.97,2982714,ATVI
2017-08-16,62.13,63.21,61.81,62.89,4509401,ATVI
2017-08-17,62.57,63.04,61.365,61.37,3430167,ATVI
2017-08-18,61.27,62.4,61.05,62.01,4415845,ATVI
2017-08-21,62.0,62.29,61.43,61.78,3425256,ATVI
2017-08-22,62.09,64.285,62.0,64.26,7392310,ATVI
2017-08-23,63.68,64.48,63.4,64.01,5316085,ATVI
2017-08-24,64.31,64.45,62.8,63.43,3906502,ATVI
2017-08-25,63.63,63.96,62.49,62.58,4363911,ATVI
2017-08-28,63.09,63.12,62.37,62.75,3947118,ATVI
2017-08-29,62.04,63.81,61.95,63.48,4496744,ATVI
2017-08-30,63.53,65.8,63.381,65.68,7465837,ATVI
2017-08-31,66.0,66.58,65.14,65.56,7621654,ATVI
2017-09-01,65.66,65.86,63.43,65.12,5620034,ATVI
2017-09-05,64.84,65.25,64.16,65.05,4837547,ATVI
2017-09-06,65.09,65.3,63.871,64.0,5564841,ATVI
2017-09-07,64.3,65.87,64.06,65.83,7038380,ATVI
2017-09-08,65.54,66.17,64.71,64.93,5224192,ATVI
2017-09-11,65.54,66.5,65.33,66.16,5371746,ATVI
2017-09-12,66.48,66.5,65.25,66.09,5076675,ATVI
2017-09-13,65.91,66.07,64.87,65.4,4904267,ATVI
2017-09-14,65.03,65.995,64.68,65.17,4769071,ATVI
2017-09-15,65.32,65.46,64.68,65.0,16172802,ATVI
2017-09-18,65.0,65.45,64.02,64.2,6266046,ATVI
2017-09-19,64.34,64.615,63.33,64.31,6652351,ATVI
2017-09-20,64.81,65.19,63.87,65.0,6343494,ATVI
2017-09-21,64.78,64.97,63.84,64.11,4465599,ATVI
2017-09-22,63.74,64.59,63.34,63.9,5665204,ATVI
2017-09-25,63.72,63.75,61.32,62.14,9230815,ATVI
2017-09-26,62.53,62.75,61.58,61.76,5637929,ATVI
2017-09-27,62.0,63.45,61.99,63.09,5001724,ATVI
2017-09-28,63.05,63.6,62.63,63.54,5928883,ATVI
