date,open,high,low,close,volume,Name
2016-10-28,33.7,33.9525,33.63,33.81,3562326,PPL
2016-10-31,33.96,34.56,33.85,34.34,5208645,PPL
2016-11-01,34.98,34.98,33.87,34.0,6690148,PPL
2016-11-02,33.93,34.11,33.52,33.91,4624450,PPL
2016-11-03,33.91,34.44,33.8,34.1,4769091,PPL
2016-11-04,34.27,34.45,34.005,34.02,3861508,PPL
2016-11-07,34.17,34.55,33.84,34.55,4026789,PPL
2016-11-08,34.61,34.93,34.49,34.74,3378909,PPL
2016-11-09,34.05,34.13,33.45,33.58,5569588,PPL
2016-11-10,33.41,33.67,32.46,33.11,6914564,PPL
2016-11-11,33.11,33.56,32.97,33.15,4951889,PPL
2016-11-14,33.0,33.09,32.6,32.86,7600709,PPL
2016-11-15,33.0,33.255,32.865,33.24,5239104,PPL
2016-11-16,33.34,33.43,32.67,32.87,3562041,PPL
2016-11-17,32.8,33.07,32.755,32.83,2987604,PPL
2016-11-18,32.89,33.1,32.67,32.84,2901138,PPL
2016-11-21,32.98,33.36,32.85,33.34,4023942,PPL
2016-11-22,33.24,33.465,33.07,33.32,3352141,PPL
2016-11-23,33.02,33.24,32.7,32.81,3219576,PPL
2016-11-25,32.89,33.46,32.89,33.32,1783866,PPL
2016-11-28,33.41,34.31,33.41,34.15,4966645,PPL
2016-11-29,34.08,34.38,34.03,34.19,4035469,PPL
2016-11-30,33.75,34.12,33.46,33.46,6759935,PPL
2016-12-01,33.28,33.34,32.78,33.1,4619657,PPL
2016-12-02,33.32,33.57,33.07,33.34,3488736,PPL
2016-12-05,33.17,33.27,32.87,33.25,5499019,PPL
2016-12-06,33.3,33.37,32.94,33.08,4690115,PPL
2016-12-07,32.8,33.11,32.69,33.1,4298447,PPL
2016-12-08,32.9,33.23,32.71,33.11,4636791,PPL
2016-12-09,33.17,33.55,33.13,33.51,4871078,PPL
2016-12-12,33.43,34.06,33.39,33.94,3809298,PPL
2016-12-13,33.98,34.2475,33.86,34.21,3751918,PPL
2016-12-14,34.41,34.62,33.68,33.78,4936943,PPL
2016-12-15,33.56,34.24,33.52,34.15,4126308,PPL
2016-12-16,34.21,34.9,34.07,34.63,9949666,PPL
2016-12-19,34.77,34.84,34.14,34.58,3911555,PPL
2016-12-20,34.57,34.7,34.395,34.5,3195270,PPL
2016-12-21,34.46,34.805,34.41,34.43,2770055,PPL
2016-12-22,34.4,34.49,34.19,34.46,2621166,PPL
2016-12-23,34.51,34.51,34.105,34.29,1730578,PPL
2016-12-27,34.29,34.36,34.07,34.21,2290593,PPL
2016-12-28,34.28,34.3,33.78,33.86,3203190,PPL
2016-12-29,33.99,34.33,33.88,34.26,2885678,PPL
2016-12-30,34.31,34.3599,33.95,34.05,2751938,PPL
2017-01-03,34.05,34.21,33.78,34.03,3366963,PPL
2017-01-04,34.05,34.51,34.0,34.1,3187421,PPL
2017-01-05,34.17,34.32,33.79,34.3,3497125,PPL
2017-01-06,34.17,34.59,34.08,34.56,3542674,PPL
2017-01-09,34.54,34.67,34.16,34.22,5474746,PPL
2017-01-10,34.15,34.1999,33.72,33.94,3255388,PPL
2017-01-11,33.96,34.32,33.93,34.24,2423149,PPL
2017-01-12,34.23,34.62,34.19,34.5,3872535,PPL
2017-01-13,34.41,34.51,34.18,34.36,2692933,PPL
2017-01-17,34.22,34.7799,34.22,34.69,6164678,PPL
2017-01-18,34.63,34.74,34.48,34.54,2218783,PPL
2017-01-19,34.31,34.56,34.13,34.23,2360227,PPL
2017-01-20,34.29,34.41,34.089,34.4,2596527,PPL
2017-01-23,34.47,34.63,34.28,34.36,2403104,PPL
2017-01-24,34.36,34.67,34.26,34.61,2801331,PPL
2017-01-25,34.49,34.66,34.39,34.52,2582737,PPL
2017-01-26,34.5,34.745,34.2553,34.41,2140389,PPL
