date,open,high,low,close,volume,Name
2014-07-22,89.61,89.64,89.01,89.17,5304613,PEP
2014-07-23,91.26,93.09,90.76,90.82,10958209,PEP
2014-07-24,91.62,92.34,91.36,91.91,5614738,PEP
2014-07-25,91.98,92.15,91.29,91.55,2925074,PEP
2014-07-28,91.55,91.8,90.64,90.97,4653893,PEP
2014-07-29,90.91,90.97,90.14,90.14,4268628,PEP
2014-07-30,90.49,90.55,88.72,88.91,4254648,PEP
2014-07-31,88.24,88.91,88.07,88.1,4825931,PEP
2014-08-01,88.33,89.72,88.13,89.69,6488915,PEP
2014-08-04,88.33,89.72,88.13,89.69,6488915,PEP
2014-08-05,89.38,89.68,88.89,89.2,7678773,PEP
2014-08-06,88.43,90.76,88.43,90.51,6595135,PEP
2014-08-07,90.79,90.85,89.54,89.9,4625657,PEP
2014-08-08,89.9,90.35,89.51,90.29,4739884,PEP
2014-08-11,91.1,91.86,90.7,91.79,5232022,PEP
2014-08-12,91.46,91.89,91.02,91.21,2776040,PEP
2014-08-13,91.56,91.87,91.08,91.74,3690310,PEP
2014-08-14,91.82,92.08,91.46,91.79,3624934,PEP
2014-08-15,92.1,92.75,91.29,91.85,3844615,PEP
2014-08-18,92.2,92.52,92.0,92.15,2974723,PEP
2014-08-19,92.22,92.36,91.78,91.86,3086283,PEP
2014-08-20,91.82,92.44,91.52,92.23,5712862,PEP
2014-08-21,92.57,93.19,92.01,92.05,4060284,PEP
2014-08-22,92.27,92.59,91.6,91.6,3870060,PEP
2014-08-25,92.4,92.76,91.805,92.75,4915462,PEP
2014-08-26,93.21,93.51,92.56,92.6,3143383,PEP
2014-08-27,92.72,92.72,92.06,92.23,2960141,PEP
2014-08-28,92.09,92.7,91.8075,92.58,3234333,PEP
2014-08-29,92.73,92.91,92.01,92.49,3657709,PEP
2014-09-02,92.62,93.14,92.38,92.48,5130407,PEP
2014-09-03,92.4,92.76,91.805,92.75,4929578,PEP
2014-09-04,92.95,93.15,91.77,91.85,4466829,PEP
2014-09-05,91.85,91.85,91.39,91.75,3148099,PEP
2014-09-08,91.48,92.25,91.39,91.86,3534335,PEP
2014-09-09,91.5,91.794,91.3,91.42,3259229,PEP
2014-09-10,91.67,91.92,91.53,91.79,3720513,PEP
2014-09-11,91.69,91.95,91.48,91.65,3670636,PEP
2014-09-12,91.6,91.8,90.58,90.87,3592146,PEP
2014-09-15,91.07,91.31,90.78,91.2,3770687,PEP
2014-09-16,91.14,93.09,90.95,92.57,5155350,PEP
2014-09-17,92.67,93.31,92.05,92.85,4997193,PEP
2014-09-18,92.97,93.5,92.7,93.37,4757606,PEP
2014-09-19,93.86,94.21,93.42,93.79,6259505,PEP
2014-09-22,93.42,93.78,93.2901,93.58,3790579,PEP
2014-09-23,93.55,93.58,92.84,92.93,3390277,PEP
2014-09-24,93.11,94.04,93.08,93.5,4227262,PEP
2014-09-25,93.4,93.43,92.48,92.67,4372360,PEP
2014-09-26,92.5,93.33,92.44,93.13,3536266,PEP
2014-09-29,92.51,93.39,92.51,93.15,2973610,PEP
2014-09-30,92.95,93.43,92.92,93.09,4220143,PEP
2014-10-01,92.67,93.22,92.42,92.65,4842772,PEP
2014-10-02,92.81,92.92,92.33,92.58,3513750,PEP
2014-10-03,93.01,93.53,92.65,93.5,4084603,PEP
2014-10-06,93.5,93.65,92.785,93.37,3733095,PEP
2014-10-07,93.29,93.54,92.9,93.1,6799862,PEP
2014-10-08,92.95,93.94,92.76,93.94,5716725,PEP
2014-10-09,95.35,96.22,93.56,93.57,9094388,PEP
2014-10-10,93.66,95.9,93.66,94.65,8354627,PEP
2014-10-13,94.71,95.45,93.83,93.94,5195322,PEP
2014-10-14,94.46,94.52,92.59,93.01,5869007,PEP
2014-10-15,91.84,92.56,90.76,91.77,8584059,PEP
