date,open,high,low,close,volume,Name
2015-12-28,18.29,18.41,17.74,17.91,3948019,NEM
2015-12-29,18.14,18.17,17.87,18.03,4034875,NEM
2015-12-30,17.71,17.81,17.62,17.77,3502703,NEM
2015-12-31,17.72,18.05,17.67,17.99,4189221,NEM
2016-01-04,18.44,18.75,18.16,18.44,6578857,NEM
2016-01-05,18.57,18.57,18.13,18.42,5330942,NEM
2016-01-06,18.71,19.05,18.53,18.56,6273244,NEM
2016-01-07,18.8,19.11,18.22,18.86,12351449,NEM
2016-01-08,18.51,18.78,17.9,18.01,8792416,NEM
2016-01-11,18.12,18.24,16.655,17.01,8515642,NEM
2016-01-12,17.12,17.18,16.38,17.01,13888282,NEM
2016-01-13,17.07,17.61,17.04,17.48,8065246,NEM
2016-01-14,17.17,17.6,16.93,17.27,7699787,NEM
2016-01-15,17.65,17.8699,17.45,17.7,10141724,NEM
2016-01-19,17.81,17.85,16.06,16.31,11854733,NEM
2016-01-20,16.61,16.72,16.08,16.56,10009535,NEM
2016-01-21,16.47,16.77,16.05,16.69,6599555,NEM
2016-01-22,16.43,16.93,16.27,16.68,5609485,NEM
2016-01-25,16.94,17.799,16.87,17.67,9736907,NEM
2016-01-26,17.84,18.8,17.76,18.5,9004860,NEM
2016-01-27,18.54,19.48,18.1842,19.44,13948110,NEM
2016-01-28,19.25,19.75,18.72,19.53,10090914,NEM
2016-01-29,19.41,20.07,19.32,19.96,8927103,NEM
2016-02-01,20.02,20.645,20.02,20.55,9040118,NEM
2016-02-02,20.25,20.41,19.6,20.07,6831953,NEM
2016-02-03,20.31,22.395,20.3,22.34,16127120,NEM
2016-02-04,22.89,24.15,22.78,23.38,19597381,NEM
2016-02-05,22.61,24.5,22.31,24.41,16840108,NEM
2016-02-08,25.02,25.94,24.89,25.19,20370013,NEM
2016-02-09,25.56,26.015,23.96,24.3,24512706,NEM
2016-02-10,23.81,24.38,22.7,24.31,16602131,NEM
2016-02-11,26.0,26.1,24.82,25.04,20254446,NEM
2016-02-12,24.8,25.95,24.56,25.78,13209050,NEM
2016-02-16,24.66,25.45,24.35,24.56,14389544,NEM
2016-02-17,24.79,25.15,24.1,24.84,11516202,NEM
2016-02-18,24.21,25.33,23.12,25.07,14700991,NEM
2016-02-19,24.92,25.6,24.73,24.84,8761095,NEM
2016-02-22,24.08,25.49,24.08,25.12,11152022,NEM
2016-02-23,25.62,25.85,25.08,25.39,7552383,NEM
2016-02-24,25.93,26.4,25.29,25.58,12966927,NEM
2016-02-25,25.31,25.945,25.03,25.85,9892933,NEM
2016-02-26,25.11,26.245,25.11,25.35,11636761,NEM
2016-02-29,25.71,26.385,25.635,25.83,11024744,NEM
2016-03-01,26.28,26.46,25.0789,25.39,11243822,NEM
2016-03-02,25.51,26.41,25.31,26.24,6976503,NEM
2016-03-03,26.26,27.13,26.16,26.82,8804867,NEM
2016-03-04,27.03,27.98,26.07,26.11,12895357,NEM
2016-03-07,26.48,27.0931,26.02,26.53,9216291,NEM
2016-03-08,26.79,26.94,25.37,25.89,8090058,NEM
2016-03-09,25.4,26.27,24.88,26.14,9860326,NEM
2016-03-10,26.15,27.62,25.99,27.35,11885109,NEM
2016-03-11,27.15,27.49,26.38,26.68,9669441,NEM
2016-03-14,26.88,27.13,26.08,26.13,6631658,NEM
2016-03-15,25.87,26.48,25.84,26.37,6668135,NEM
2016-03-16,26.2,27.65,25.465,27.55,14623188,NEM
2016-03-17,27.84,28.3935,27.405,27.46,9872259,NEM
2016-03-18,27.46,28.28,27.42,27.79,11861580,NEM
2016-03-21,27.63,28.09,27.4,27.79,5992872,NEM
2016-03-22,28.15,28.2905,27.08,27.39,6046003,NEM
2016-03-23,26.55,26.56,24.96,24.98,13198093,NEM
2016-03-24,25.14,25.49,24.59,25.4,9240670,NEM
