date,open,high,low,close,volume,Name
2016-06-02,69.06,69.16,68.62,68.8,2347608,MSI
2016-06-03,68.65,68.78,67.69,68.47,4249685,MSI
2016-06-06,68.52,69.045,68.2,68.77,2766257,MSI
2016-06-07,68.48,68.65,67.93,68.16,3356049,MSI
2016-06-08,68.4,69.32,68.18,69.05,2742255,MSI
2016-06-09,68.92,69.25,68.35,68.56,1516270,MSI
2016-06-10,67.92,68.045,67.23,67.45,2048943,MSI
2016-06-13,66.9,67.91,66.77,66.82,2520871,MSI
2016-06-14,66.55,67.46,66.5,67.24,1688408,MSI
2016-06-15,67.31,67.895,67.21,67.54,4527824,MSI
2016-06-16,67.12,67.87,67.03,67.8,2178586,MSI
2016-06-17,67.82,67.92,67.3,67.33,3816850,MSI
2016-06-20,67.93,68.59,67.85,68.35,3958027,MSI
2016-06-21,68.31,68.42,67.8,67.81,1259689,MSI
2016-06-22,67.72,67.9299,67.38,67.43,1079910,MSI
2016-06-23,67.83,68.16,67.7,68.01,1001844,MSI
2016-06-24,66.05,66.45,64.6,64.73,4735121,MSI
2016-06-27,64.17,64.17,62.76,63.08,2327630,MSI
2016-06-28,63.61,63.81,62.82,63.69,2158038,MSI
2016-06-29,64.23,64.65,63.73,64.55,1169304,MSI
2016-06-30,65.37,65.98,64.88,65.97,1926564,MSI
2016-07-01,65.86,66.46,65.56,66.01,1171924,MSI
2016-07-05,65.47,65.475,64.73,64.77,939894,MSI
2016-07-06,64.42,65.35,64.05,65.3,2213022,MSI
2016-07-07,65.19,65.43,64.76,65.05,930226,MSI
2016-07-08,65.67,66.54,65.5,66.38,923532,MSI
2016-07-11,66.57,66.74,66.21,66.62,983525,MSI
2016-07-12,67.26,67.51,66.88,67.4,1181611,MSI
2016-07-13,67.67,67.73,67.32,67.46,951393,MSI
2016-07-14,67.87,68.16,67.475,67.58,958920,MSI
2016-07-15,67.79,67.79,67.08,67.4,928355,MSI
2016-07-18,67.4,68.0,67.4,67.55,696046,MSI
2016-07-19,67.6,67.76,67.1,67.5,765557,MSI
2016-07-20,67.57,68.02,67.53,67.93,980034,MSI
2016-07-21,67.83,68.13,67.31,67.55,718803,MSI
2016-07-22,67.51,68.355,67.47,68.25,816117,MSI
2016-07-25,68.03,68.34,67.86,68.09,567570,MSI
2016-07-26,68.15,68.49,68.1,68.42,564518,MSI
2016-07-27,68.45,69.29,68.21,69.26,1342678,MSI
2016-07-28,69.02,69.73,69.01,69.58,1215449,MSI
2016-07-29,69.46,69.57,68.99,69.38,936301,MSI
2016-08-01,69.4,69.7,69.03,69.63,871646,MSI
2016-08-02,69.42,69.5,68.36,68.84,809212,MSI
2016-08-03,68.8,69.29,68.56,69.29,1032050,MSI
2016-08-04,69.39,70.76,69.34,70.24,1759180,MSI
2016-08-05,70.37,73.64,69.81,73.5,2784572,MSI
2016-08-08,73.66,74.83,73.5,73.93,2120559,MSI
2016-08-09,74.02,74.515,73.8,74.28,1574958,MSI
2016-08-10,74.21,74.37,73.89,74.28,1464044,MSI
2016-08-11,74.6,75.855,74.48,75.52,1616308,MSI
2016-08-12,75.39,75.95,74.51,74.54,1946163,MSI
2016-08-15,74.55,75.62,74.31,75.44,1721053,MSI
2016-08-16,75.32,75.685,74.79,75.58,1320592,MSI
2016-08-17,75.41,75.81,75.08,75.68,2159197,MSI
2016-08-18,75.69,76.01,75.535,75.99,658780,MSI
2016-08-19,75.74,76.48,75.64,76.34,795650,MSI
2016-08-22,76.07,76.51,75.84,76.49,833434,MSI
2016-08-23,76.8,77.425,76.6282,76.99,1113216,MSI
2016-08-24,76.72,77.22,76.5,77.12,1078745,MSI
2016-08-25,76.82,77.38,76.78,77.18,956485,MSI
2016-08-26,77.11,77.86,76.59,77.2,777182,MSI
