date,open,high,low,close,volume,Name
2014-01-29,33.71,34.32,33.21,33.24,1217323,XYL
2014-01-30,33.57,33.68,33.325,33.36,1397845,XYL
2014-01-31,33.0,33.385,32.62,33.36,1939700,XYL
2014-02-03,33.36,33.52,32.63,32.8,3086580,XYL
2014-02-04,34.86,36.42,34.42,36.27,3716291,XYL
2014-02-05,36.3101,36.48,35.385,35.52,2203764,XYL
2014-02-06,35.59,36.65,35.59,36.46,1622466,XYL
2014-02-07,36.74,37.22,36.66,36.96,1439543,XYL
2014-02-10,37.0,37.13,36.41,36.88,835887,XYL
2014-02-11,37.01,37.41,36.855,37.1,1415745,XYL
2014-02-12,37.25,37.59,37.22,37.4,1110004,XYL
2014-02-13,37.17,37.84,37.02,37.84,1030032,XYL
2014-02-14,37.73,38.06,37.71,38.05,881670,XYL
2014-02-18,38.24,38.73,38.07,38.57,1426039,XYL
2014-02-19,38.53,38.75,37.53,37.62,1100174,XYL
2014-02-20,37.76,38.79,37.66,38.71,852199,XYL
2014-02-21,38.8,39.07,38.71,38.86,1320979,XYL
2014-02-24,38.92,39.79,38.77,39.4,1168203,XYL
2014-02-25,39.45,39.6,38.655,38.76,919654,XYL
2014-02-26,38.93,39.44,38.71,39.25,1059535,XYL
2014-02-27,39.24,39.47,38.93,39.37,573428,XYL
2014-02-28,39.28,39.54,39.06,39.35,870041,XYL
2014-03-03,39.14,39.24,38.34,38.6,1407719,XYL
2014-03-04,38.98,39.2,38.57,38.79,1493178,XYL
2014-03-05,38.67,38.93,38.47,38.5,1163125,XYL
2014-03-06,38.5,38.86,38.26,38.3,1523120,XYL
2014-03-07,38.55,38.84,38.35,38.64,1323904,XYL
2014-03-10,38.5,38.58,37.83,38.05,970369,XYL
2014-03-11,38.0,38.39,37.73,37.85,1349706,XYL
2014-03-12,37.6,37.82,37.25,37.4,930775,XYL
2014-03-13,37.49,37.7,36.56,36.74,1083391,XYL
2014-03-14,36.65,37.18,36.65,36.79,862975,XYL
2014-03-17,36.95,37.22,36.64,36.81,953894,XYL
2014-03-18,36.9,36.93,36.71,36.78,923005,XYL
2014-03-19,36.78,36.87,36.15,36.44,810100,XYL
2014-03-20,36.29,36.58,35.88,36.34,1077477,XYL
2014-03-21,36.64,36.76,36.25,36.28,2900585,XYL
2014-03-24,36.42,36.72,35.695,35.71,1100817,XYL
2014-03-25,35.97,36.82,35.97,36.62,1431408,XYL
2014-03-26,36.77,36.95,35.82,35.84,762170,XYL
2014-03-27,35.73,35.95,35.34,35.78,974880,XYL
2014-03-28,35.83,36.31,35.775,36.0,626308,XYL
2014-03-31,36.22,36.51,36.1,36.42,771489,XYL
2014-04-01,36.47,37.25,36.35,37.15,1385538,XYL
2014-04-02,37.14,37.78,36.95,37.77,1345669,XYL
2014-04-03,37.8,37.93,37.24,37.27,1577457,XYL
2014-04-04,37.47,37.88,37.25,37.3,1543673,XYL
2014-04-07,37.22,37.35,36.05,36.38,1380858,XYL
2014-04-08,36.23,36.55,35.97,36.04,1469302,XYL
2014-04-09,36.21,37.03,35.98,37.01,813122,XYL
2014-04-10,37.12,37.12,35.88,35.91,1586134,XYL
2014-04-11,35.97,36.29,35.11,35.22,1295001,XYL
2014-04-14,35.45,35.47,34.77,35.12,1137669,XYL
2014-04-15,35.12,35.18,34.5,34.89,1391658,XYL
2014-04-16,35.15,35.76,34.93,35.49,1106604,XYL
2014-04-17,35.53,35.73,35.23,35.3,1431800,XYL
2014-04-21,35.31,35.59,35.02,35.52,606234,XYL
2014-04-22,35.53,35.94,35.38,35.71,635209,XYL
2014-04-23,35.61,35.9,35.57,35.68,510142,XYL
2014-04-24,35.91,36.2,35.43,35.8,834308,XYL
2014-04-25,35.63,35.63,35.02,35.41,929058,XYL
