date,open,high,low,close,volume,Name
2016-11-08,44.35,44.82,44.17,44.58,2448558,FLR
2016-11-09,46.39,51.745,46.25,49.11,4687768,FLR
2016-11-10,49.5,50.79,49.5,50.4,2830097,FLR
2016-11-11,50.3,50.77,49.02,49.13,3580158,FLR
2016-11-14,49.4,51.55,49.21,51.51,3605378,FLR
2016-11-15,51.52,51.93,50.83,51.92,2407500,FLR
2016-11-16,51.48,51.6727,50.55,50.8,2593368,FLR
2016-11-17,51.11,51.495,50.72,51.28,1354008,FLR
2016-11-18,51.4,51.51,51.12,51.34,933296,FLR
2016-11-21,51.59,52.55,51.47,52.25,1368585,FLR
2016-11-22,52.53,52.98,52.19,52.8,1534661,FLR
2016-11-23,52.47,54.92,52.19,54.22,2543176,FLR
2016-11-25,54.5,54.9,54.12,54.82,1148022,FLR
2016-11-28,54.68,54.86,53.65,54.06,1968834,FLR
2016-11-29,53.83,54.34,52.76,52.77,1616867,FLR
2016-11-30,53.67,54.45,53.37,53.51,2010072,FLR
2016-12-01,54.17,54.61,53.33,53.39,2039325,FLR
2016-12-02,53.4,53.69,52.72,53.44,1340828,FLR
2016-12-05,53.99,54.16,53.33,53.58,1289046,FLR
2016-12-06,53.5,54.11,53.18,53.89,1269000,FLR
2016-12-07,53.99,54.74,53.91,54.67,1364566,FLR
2016-12-08,54.88,56.64,54.88,56.0,2982583,FLR
2016-12-09,57.5,57.6,56.52,57.14,1985693,FLR
2016-12-12,57.61,57.775,56.54,56.96,1750142,FLR
2016-12-13,57.26,57.265,56.535,56.67,1249438,FLR
2016-12-14,56.53,56.8,55.7,55.77,1345755,FLR
2016-12-15,55.6,55.83,54.95,55.01,1840149,FLR
2016-12-16,55.08,55.4768,54.89,54.97,2589689,FLR
2016-12-19,54.92,55.67,53.725,54.17,1676747,FLR
2016-12-20,54.42,54.64,53.4893,53.86,3061741,FLR
2016-12-21,54.39,54.715,53.9,54.16,1109953,FLR
2016-12-22,54.16,54.16,53.35,53.62,942501,FLR
2016-12-23,53.51,53.75,53.36,53.51,405565,FLR
2016-12-27,53.57,53.875,53.51,53.81,649738,FLR
2016-12-28,54.04,54.17,52.92,53.01,509271,FLR
2016-12-29,53.07,53.38,52.4,52.47,626677,FLR
2016-12-30,52.64,53.02,52.35,52.52,684775,FLR
2017-01-03,53.09,53.74,52.66,53.03,1219314,FLR
2017-01-04,53.57,53.97,53.45,53.83,974028,FLR
2017-01-05,53.88,54.09,53.13,53.68,955252,FLR
2017-01-06,53.79,53.79,53.15,53.22,823928,FLR
2017-01-09,53.15,53.18,52.3,52.42,1346376,FLR
2017-01-10,52.61,53.3,52.61,53.08,721884,FLR
2017-01-11,53.0,53.34,52.61,53.12,747447,FLR
2017-01-12,53.6,53.61,52.94,53.56,1430495,FLR
2017-01-13,53.53,54.35,53.37,54.22,1326768,FLR
2017-01-17,54.15,54.15,52.37,52.55,1447974,FLR
2017-01-18,52.75,53.03,52.35,52.98,837862,FLR
2017-01-19,53.06,53.43,52.665,52.78,923273,FLR
2017-01-20,53.18,53.2,52.57,52.79,880600,FLR
2017-01-23,52.71,53.1,52.02,52.57,778412,FLR
2017-01-24,52.73,55.07,52.63,54.77,2150813,FLR
2017-01-25,55.94,56.9999,55.63,56.84,2763035,FLR
2017-01-26,56.65,57.27,56.0,56.74,1333434,FLR
2017-01-27,56.84,56.875,56.05,56.63,1022478,FLR
2017-01-30,56.42,56.42,55.07,56.16,1063545,FLR
2017-01-31,55.93,56.17,54.83,55.5,970372,FLR
2017-02-01,55.83,56.19,54.96,55.62,818296,FLR
2017-02-02,55.42,55.52,54.7,55.02,728123,FLR
2017-02-03,55.31,56.0257,55.13,55.66,950831,FLR
2017-02-06,55.52,55.79,55.02,55.34,731451,FLR
