date,open,high,low,close,volume,Name
2014-10-13,108.38,108.54,106.55,106.6,1664513,KMB
2014-10-14,106.85,107.02,105.959,106.41,1709390,KMB
2014-10-15,105.84,107.3593,104.24,105.41,2716357,KMB
2014-10-16,104.18,105.81,103.88,105.04,1874518,KMB
2014-10-17,105.92,106.44,104.78,106.26,2362628,KMB
2014-10-20,106.21,108.07,106.13,108.04,1652159,KMB
2014-10-21,109.1,111.35,107.66,111.23,2046883,KMB
2014-10-22,111.7,113.49,111.54,112.65,2281371,KMB
2014-10-23,113.14,113.14,111.28,112.01,1765296,KMB
2014-10-24,112.66,113.44,112.36,113.1,1220682,KMB
2014-10-27,113.1,113.82,113.04,113.29,1085653,KMB
2014-10-28,113.67,113.86,112.88,113.73,1350329,KMB
2014-10-29,113.88,114.02,112.65,113.44,1239398,KMB
2014-10-30,112.98,113.69,112.6017,113.38,1401021,KMB
2014-10-31,113.98,114.82,113.76,114.27,1844109,KMB
2014-11-03,109.44,111.38,109.07,111.36,2298667,KMB
2014-11-04,111.13,113.31,111.13,113.16,3057547,KMB
2014-11-05,114.15,114.15,111.375,112.28,2539807,KMB
2014-11-06,112.69,113.39,112.25,113.05,1808145,KMB
2014-11-07,112.69,113.27,112.22,113.24,2038169,KMB
2014-11-10,113.03,113.93,112.65,113.92,1327404,KMB
2014-11-11,113.79,113.89,113.05,113.37,1308565,KMB
2014-11-12,112.98,113.69,112.6017,113.38,1401021,KMB
2014-11-13,113.7,114.46,113.07,114.07,2142429,KMB
2014-11-14,114.09,114.24,112.54,112.65,1641607,KMB
2014-11-17,112.65,114.0,112.65,113.65,1766232,KMB
2014-11-18,113.82,113.82,113.06,113.6,1454283,KMB
2014-11-19,113.33,114.0,112.84,113.84,1227307,KMB
2014-11-20,113.18,113.46,112.61,112.73,1903743,KMB
2014-11-21,113.85,114.07,113.2,113.61,1885137,KMB
2014-11-24,113.81,113.81,112.71,113.02,1903190,KMB
2014-11-25,113.25,114.06,113.03,113.84,1592923,KMB
2014-11-26,113.65,114.19,113.18,114.16,1299492,KMB
2014-11-28,114.66,116.78,114.6,116.59,1328788,KMB
2014-12-01,115.61,116.72,115.57,115.91,1564918,KMB
2014-12-02,115.71,116.59,115.2,116.22,1720360,KMB
2014-12-03,115.07,115.19,113.85,114.7,2856345,KMB
2014-12-04,115.0,115.33,114.05,114.6,1728815,KMB
2014-12-05,114.48,114.7,113.7,114.04,2019093,KMB
2014-12-08,114.06,114.82,113.8103,114.12,1938613,KMB
2014-12-09,113.11,114.0,113.0295,113.7,1691783,KMB
2014-12-10,113.87,114.51,113.07,113.17,1486097,KMB
2014-12-11,113.3,114.73,113.14,114.04,1415348,KMB
2014-12-12,113.15,114.51,112.65,112.68,1679961,KMB
2014-12-15,112.65,113.9,111.93,112.35,1730376,KMB
2014-12-16,112.22,114.28,111.86,112.4,1813097,KMB
2014-12-17,112.86,114.23,112.26,113.86,1863838,KMB
2014-12-18,114.86,115.41,113.94,115.41,2320792,KMB
2014-12-19,115.84,116.37,114.85,115.84,3060615,KMB
2014-12-22,116.12,116.7,115.53,116.45,1515253,KMB
2014-12-23,116.97,118.565,116.64,117.98,2018135,KMB
2014-12-24,118.46,118.67,117.77,117.77,1002525,KMB
2014-12-26,117.82,118.83,117.82,118.28,990312,KMB
2014-12-29,118.0,118.25,117.17,117.44,1366800,KMB
2014-12-30,117.0,118.09,117.0,117.35,1357073,KMB
2014-12-31,117.01,117.4399,115.36,115.54,1486101,KMB
2015-01-02,115.25,115.97,115.0,115.55,1284550,KMB
2015-01-05,115.9,116.58,114.75,114.89,1606985,KMB
2015-01-06,114.89,115.48,113.58,113.78,1757004,KMB
2015-01-07,114.7,114.84,113.66,114.57,1449391,KMB
2015-01-08,115.07,116.99,115.07,116.99,2108037,KMB
