date,open,high,low,close,volume,Name
2015-11-23,45.64,46.44,45.62,46.25,1005538,LEG
2015-11-24,45.75,46.8,45.46,46.76,1035006,LEG
2015-11-25,46.83,47.14,46.6,47.07,724389,LEG
2015-11-27,47.1,47.35,46.98,47.15,249354,LEG
2015-11-30,47.26,47.26,46.56,46.6,1117270,LEG
2015-12-01,46.8,46.9,46.44,46.72,428226,LEG
2015-12-02,46.74,46.805,46.09,46.17,667693,LEG
2015-12-03,46.38,46.38,45.27,45.46,1196743,LEG
2015-12-04,45.55,46.13,45.2,46.11,744538,LEG
2015-12-07,45.99,46.1599,45.46,45.73,565563,LEG
2015-12-08,45.58,45.58,45.015,45.23,840274,LEG
2015-12-09,45.05,45.49,43.87,43.97,963055,LEG
2015-12-10,43.97,44.13,43.17,43.59,813086,LEG
2015-12-11,43.13,43.54,42.92,43.29,953171,LEG
2015-12-14,43.25,43.6,42.76,43.08,821151,LEG
2015-12-15,43.42,43.44,42.79,42.89,1164295,LEG
2015-12-16,42.88,44.2,42.87,44.02,1634461,LEG
2015-12-17,44.03,44.2,43.28,43.28,842791,LEG
2015-12-18,43.25,43.4,42.14,42.14,3202238,LEG
2015-12-21,42.34,42.59,41.59,42.34,951890,LEG
2015-12-22,42.53,42.59,42.05,42.25,760485,LEG
2015-12-23,42.57,43.265,42.46,42.87,774868,LEG
2015-12-24,42.72,42.96,42.65,42.81,276893,LEG
2015-12-28,42.6,42.81,42.39,42.77,443046,LEG
2015-12-29,43.07,43.2869,42.89,43.11,469682,LEG
2015-12-30,42.99,43.15,42.51,42.54,398880,LEG
2015-12-31,42.42,42.53,42.01,42.02,469522,LEG
2016-01-04,41.27,41.51,40.5,41.02,1337100,LEG
2016-01-05,41.2,41.57,40.97,41.48,1135741,LEG
2016-01-06,40.64,41.09,39.9,40.34,1892681,LEG
2016-01-07,39.67,40.63,39.47,40.23,2073845,LEG
2016-01-08,40.54,41.14,40.28,40.41,2346480,LEG
2016-01-11,40.58,40.7199,39.17,39.68,1373295,LEG
2016-01-12,40.19,40.35,39.28,39.63,900320,LEG
2016-01-13,39.83,40.01,37.98,38.1,1183490,LEG
2016-01-14,38.15,39.14,37.74,38.79,1017261,LEG
2016-01-15,37.94,38.91,37.76,38.71,1462833,LEG
2016-01-19,39.12,39.19,38.0,38.3,842391,LEG
2016-01-20,37.75,38.22,36.64,37.79,1422874,LEG
2016-01-21,37.9,38.99,37.62,38.73,1135474,LEG
2016-01-22,39.28,39.97,38.945,39.39,879839,LEG
2016-01-25,39.34,39.94,39.11,39.35,1228006,LEG
2016-01-26,39.55,40.08,39.34,39.87,686962,LEG
2016-01-27,39.68,40.13,39.25,39.56,625066,LEG
2016-01-28,39.91,39.95,39.2656,39.7,751215,LEG
2016-01-29,40.09,41.58,40.08,41.51,1608482,LEG
2016-02-01,41.25,41.73,40.782,41.58,1139255,LEG
2016-02-02,43.0,43.0,39.76,40.79,1898146,LEG
2016-02-03,41.57,41.63,40.03,40.83,1443330,LEG
2016-02-04,40.72,41.45,40.47,41.2,985553,LEG
2016-02-05,41.2,41.28,40.35,40.77,938947,LEG
2016-02-08,40.34,40.61,39.56,40.48,1087891,LEG
2016-02-09,39.96,41.25,39.95,40.96,1062559,LEG
2016-02-10,41.42,42.15,41.181,41.63,798489,LEG
2016-02-11,41.0,41.4,40.755,41.18,1033847,LEG
2016-02-12,41.73,42.35,41.33,42.33,986183,LEG
2016-02-16,42.83,43.03,42.27,42.98,947662,LEG
2016-02-17,43.3,43.54,42.985,43.47,903759,LEG
2016-02-18,43.55,44.0,43.26,43.68,869250,LEG
2016-02-19,43.54,43.82,43.15,43.7,970773,LEG
2016-02-22,43.98,44.65,43.89,44.56,675886,LEG
