date,open,high,low,close,volume,Name
2017-04-26,60.71,60.98,60.44,60.54,1580492,WEC
2017-04-27,60.55,61.12,60.5,60.83,1167721,WEC
2017-04-28,60.73,60.78,60.3799,60.52,2859829,WEC
2017-05-01,60.55,60.61,60.16,60.34,1637651,WEC
2017-05-02,60.91,61.21,60.35,60.65,1515249,WEC
2017-05-03,60.66,61.03,60.61,60.68,1849734,WEC
2017-05-04,60.5,61.32,60.5,61.27,1782670,WEC
2017-05-05,61.51,61.97,61.455,61.6,1702564,WEC
2017-05-08,61.68,61.68,61.15,61.56,1175767,WEC
2017-05-09,61.47,61.59,60.9,60.94,1489971,WEC
2017-05-10,60.62,60.63,60.13,60.43,1540610,WEC
2017-05-11,60.33,60.52,60.1162,60.49,1724163,WEC
2017-05-12,60.55,60.89,60.49,60.79,963611,WEC
2017-05-15,60.76,61.15,60.57,61.01,1285460,WEC
2017-05-16,60.98,61.18,60.58,60.59,1942415,WEC
2017-05-17,60.86,61.09,60.45,60.78,1415182,WEC
2017-05-18,61.0,61.449,60.48,60.91,1571045,WEC
2017-05-19,60.97,61.14,60.48,61.01,3581173,WEC
2017-05-22,60.81,61.72,60.81,61.58,1533499,WEC
2017-05-23,61.68,62.09,61.5,61.63,1862525,WEC
2017-05-24,61.61,62.08,61.54,61.96,1305912,WEC
2017-05-25,61.96,62.575,61.8,62.48,1073983,WEC
2017-05-26,62.48,62.7499,62.4,62.45,859104,WEC
2017-05-30,62.45,62.71,62.34,62.57,1271391,WEC
2017-05-31,62.61,62.97,62.61,62.76,2021441,WEC
2017-06-01,62.6,63.17,62.33,63.17,1471457,WEC
2017-06-02,63.49,63.64,63.1,63.57,1618827,WEC
2017-06-05,63.47,63.51,62.93,63.04,1189901,WEC
2017-06-06,63.13,63.23,62.69,62.84,1659273,WEC
2017-06-07,62.93,63.48,62.69,63.38,1165147,WEC
2017-06-08,63.27,63.36,62.55,62.98,1446052,WEC
2017-06-09,62.71,63.16,62.56,63.13,1046874,WEC
2017-06-12,63.17,63.56,62.83,63.27,1905392,WEC
2017-06-13,63.27,63.38,62.95,63.33,689164,WEC
2017-06-14,63.79,64.07,63.55,63.76,1261340,WEC
2017-06-15,63.7,63.99,63.46,63.88,1717804,WEC
2017-06-16,64.0,64.37,63.89,64.23,2648879,WEC
2017-06-19,64.17,64.17,63.55,63.83,1199042,WEC
2017-06-20,63.92,64.2,63.8,64.14,912835,WEC
2017-06-21,64.15,64.21,63.38,63.87,995182,WEC
2017-06-22,63.79,64.025,63.58,63.63,1014400,WEC
2017-06-23,63.61,63.9054,63.27,63.46,1447655,WEC
2017-06-26,63.11,64.0125,62.91,63.65,1370973,WEC
2017-06-27,63.33,63.43,62.48,62.67,1353904,WEC
2017-06-28,62.94,62.99,62.17,62.19,1527500,WEC
2017-06-29,61.77,61.77,61.24,61.47,1680126,WEC
2017-06-30,61.62,61.78,61.26,61.38,1669219,WEC
2017-07-03,61.55,61.66,61.025,61.11,637873,WEC
2017-07-05,61.13,61.13,60.56,60.83,1152096,WEC
2017-07-06,60.66,60.9,60.53,60.72,1395131,WEC
2017-07-07,60.75,61.16,60.63,60.92,1442955,WEC
2017-07-10,61.02,61.17,60.82,60.82,1814725,WEC
2017-07-11,60.93,60.95,60.47,60.84,1308724,WEC
2017-07-12,61.2,61.475,61.1635,61.37,1682474,WEC
2017-07-13,61.2,61.3,60.79,60.83,1877986,WEC
2017-07-14,61.2,61.43,61.01,61.23,1039385,WEC
2017-07-17,61.23,61.61,61.02,61.6,1176871,WEC
2017-07-18,61.7,62.25,61.58,62.11,2388478,WEC
2017-07-19,62.14,62.77,61.95,62.7,2174249,WEC
2017-07-20,62.88,62.99,62.51,62.79,1491362,WEC
2017-07-21,62.75,63.38,62.655,63.37,1040874,WEC
