date,open,high,low,close,volume,Name
2015-12-09,13.91,14.14,13.8,13.89,25196945,F
2015-12-10,13.91,14.09,13.89,13.96,22039330,F
2015-12-11,13.84,13.92,13.58,13.64,29569122,F
2015-12-14,13.66,13.74,13.4,13.62,26825171,F
2015-12-15,13.74,14.0,13.72,13.87,43728526,F
2015-12-16,14.0,14.36,13.99,14.36,40683751,F
2015-12-17,14.37,14.38,13.95,13.98,26179792,F
2015-12-18,13.88,13.91,13.72,13.8,40453028,F
2015-12-21,13.89,13.95,13.67,13.73,31598047,F
2015-12-22,13.93,14.25,13.9,14.2,50646613,F
2015-12-23,14.27,14.38,14.26,14.36,22172288,F
2015-12-24,14.35,14.37,14.25,14.31,9000079,F
2015-12-28,14.28,14.335,14.16,14.18,13697485,F
2015-12-29,14.28,14.3,14.15,14.23,18867839,F
2015-12-30,14.23,14.26,14.12,14.17,13800289,F
2015-12-31,14.14,14.1635,14.04,14.09,19881021,F
2016-01-04,13.87,14.0,13.75,13.97,38618524,F
2016-01-05,13.97,14.0,13.51,13.72,50267536,F
2016-01-06,13.56,13.56,13.05,13.11,61285453,F
2016-01-07,12.9,13.04,12.6,12.7,57846688,F
2016-01-08,13.05,13.1,12.5,12.54,46199413,F
2016-01-11,12.8,12.82,12.55,12.77,41269121,F
2016-01-12,13.03,13.04,12.58,12.85,50983684,F
2016-01-13,12.73,12.84,12.06,12.2,102174690,F
2016-01-14,12.19,12.31,11.82,12.19,62938610,F
2016-01-15,11.81,12.0,11.58,11.97,69029972,F
2016-01-19,12.15,12.16,11.82,11.95,41142617,F
2016-01-20,11.79,12.07,11.47,11.9,59879039,F
2016-01-21,12.01,12.28,11.86,12.01,48841795,F
2016-01-22,12.26,12.36,12.03,12.14,44537806,F
2016-01-25,12.3,12.31,11.93,11.98,96738579,F
2016-01-26,12.14,12.295,12.04,12.26,45969782,F
2016-01-27,12.05,12.1,11.73,11.85,42064238,F
2016-01-28,12.03,12.06,11.2,11.71,75699795,F
2016-01-29,11.83,11.94,11.65,11.94,52137357,F
2016-02-01,11.92,12.14,11.73,12.07,37301185,F
2016-02-02,11.95,12.08,11.45,11.51,55649160,F
2016-02-03,11.67,11.68,11.02,11.46,69454551,F
2016-02-04,11.37,11.69,11.26,11.53,40223130,F
2016-02-05,11.52,11.7,11.42,11.45,33322193,F
2016-02-08,11.39,11.69,11.25,11.59,45274520,F
2016-02-09,11.47,11.61,11.22,11.35,48956776,F
2016-02-10,11.46,11.57,11.33,11.34,38160284,F
2016-02-11,11.17,11.43,11.1,11.17,45801300,F
2016-02-12,11.25,11.58,11.18,11.55,28084963,F
2016-02-16,11.75,11.88,11.525,11.87,41072066,F
2016-02-17,11.99,12.3,11.98,12.27,37766423,F
2016-02-18,12.4,12.44,12.12,12.26,28784704,F
2016-02-19,12.19,12.22,12.01,12.1,26479330,F
2016-02-22,12.24,12.56,12.24,12.56,33549732,F
2016-02-23,12.53,12.65,12.42,12.42,30136719,F
2016-02-24,12.11,12.11,11.6,12.08,60608352,F
2016-02-25,12.11,12.4,12.05,12.39,32024839,F
2016-02-26,12.52,12.59,12.4,12.47,30228775,F
2016-02-29,12.42,12.65,12.39,12.51,32999136,F
2016-03-01,13.01,13.12,12.72,13.09,71523944,F
2016-03-02,13.06,13.35,13.04,13.22,36598221,F
2016-03-03,13.25,13.61,13.24,13.54,44524495,F
2016-03-04,13.56,13.86,13.43,13.59,31818610,F
2016-03-07,13.46,13.74,13.45,13.62,26131387,F
2016-03-08,13.51,13.575,13.15,13.23,34770641,F
