date,open,high,low,close,volume,Name
2016-09-14,66.27,67.245,66.21,66.4,12648595,JPM
2016-09-15,66.29,66.93,66.09,66.64,12639749,JPM
2016-09-16,66.09,66.26,65.44,65.82,25161488,JPM
2016-09-19,66.15,66.64,65.85,66.19,13466874,JPM
2016-09-20,66.75,66.85,66.24,66.46,10092157,JPM
2016-09-21,66.84,67.13,66.3099,66.84,14116774,JPM
2016-09-22,66.99,67.42,66.84,67.39,12781744,JPM
2016-09-23,67.39,67.9,67.1766,67.25,13967357,JPM
2016-09-26,66.6,66.8,65.54,65.78,16408130,JPM
2016-09-27,65.41,66.405,65.11,66.36,13711386,JPM
2016-09-28,66.58,66.77,65.9939,66.71,11278036,JPM
2016-09-29,66.7,67.21,65.35,65.65,18727192,JPM
2016-09-30,66.08,67.06,66.08,66.59,21680093,JPM
2016-10-03,66.35,66.92,66.26,66.51,14901651,JPM
2016-10-04,66.21,67.18,66.1,66.6,17226890,JPM
2016-10-05,66.89,68.07,66.8,67.69,16279971,JPM
2016-10-06,67.73,67.97,67.05,67.87,17484978,JPM
2016-10-07,67.79,68.18,67.4,68.11,18497019,JPM
2016-10-10,68.34,69.06,68.23,68.64,13027466,JPM
2016-10-11,68.5,68.82,67.93,68.31,15657104,JPM
2016-10-12,68.26,68.59,68.05,68.13,11899831,JPM
2016-10-13,67.46,67.87,66.82,67.74,17890046,JPM
2016-10-14,68.8,69.03,67.3,67.52,24163776,JPM
2016-10-17,67.42,67.79,66.735,67.17,14963411,JPM
2016-10-18,67.85,68.21,67.54,67.7,11870286,JPM
2016-10-19,67.81,68.5,67.81,68.35,12705774,JPM
2016-10-20,68.08,68.68,67.94,68.26,14122005,JPM
2016-10-21,67.81,68.53,67.7,68.49,12175674,JPM
2016-10-24,68.97,69.05,68.495,68.87,10197123,JPM
2016-10-25,68.88,68.93,68.38,68.8,9945050,JPM
2016-10-26,68.37,69.25,68.37,69.13,9801266,JPM
2016-10-27,69.49,69.77,69.1,69.23,14210699,JPM
2016-10-28,69.53,69.55,68.465,69.11,12766498,JPM
2016-10-31,69.43,69.58,69.23,69.26,14336299,JPM
2016-11-01,69.48,69.78,68.33,68.97,15564491,JPM
2016-11-02,68.65,68.85,68.01,68.68,12449788,JPM
2016-11-03,68.86,69.19,68.22,68.38,10369670,JPM
2016-11-04,68.49,68.56,67.64,67.76,13571306,JPM
2016-11-07,69.08,69.97,69.0,69.88,16515137,JPM
2016-11-08,69.7,70.545,69.24,70.03,17531748,JPM
2016-11-09,71.46,74.15,71.32,73.25,50948378,JPM
2016-11-10,74.22,77.25,74.22,76.65,56192320,JPM
2016-11-11,76.3,76.725,75.77,76.69,27574323,JPM
2016-11-14,77.25,80.44,77.25,79.51,46130653,JPM
2016-11-15,78.37,79.41,77.78,79.36,28126307,JPM
2016-11-16,78.22,78.35,76.88,77.4,26054926,JPM
2016-11-17,77.93,78.455,77.6,78.02,19306721,JPM
2016-11-18,77.96,78.42,77.55,77.71,19769965,JPM
2016-11-21,78.0,78.17,77.29,78.05,11983529,JPM
2016-11-22,78.34,78.555,77.76,78.53,14410100,JPM
2016-11-23,78.87,79.24,77.89,78.86,13401387,JPM
2016-11-25,79.1,79.45,78.47,78.83,6185719,JPM
2016-11-28,78.18,78.87,78.02,78.32,13007242,JPM
2016-11-29,78.39,79.16,78.39,78.92,14144062,JPM
2016-11-30,79.92,80.53,79.7,80.17,25351899,JPM
2016-12-01,80.65,82.279,80.65,81.79,23823632,JPM
2016-12-02,81.8,81.83,80.9,81.6,16931504,JPM
2016-12-05,82.3,83.29,82.29,83.26,18529840,JPM
2016-12-06,83.6,83.81,82.43,83.69,16130043,JPM
2016-12-07,83.55,84.09,82.85,84.07,18996905,JPM
2016-12-08,84.23,85.5,83.94,85.12,20844853,JPM
