date,open,high,low,close,volume,Name
2014-05-20,131.48,131.69,130.04,130.19,717899,PX
2014-05-21,130.24,130.79,130.034,130.51,684210,PX
2014-05-22,130.4,131.06,129.96,130.29,522828,PX
2014-05-23,130.04,131.035,130.04,130.93,501591,PX
2014-05-27,131.27,131.655,130.74,130.83,674148,PX
2014-05-28,130.95,131.2,130.15,130.17,684904,PX
2014-05-29,130.6,132.62,130.1,132.5,752937,PX
2014-05-30,132.06,132.43,131.73,132.24,1097368,PX
2014-06-02,132.0,134.19,131.78,134.03,1066123,PX
2014-06-03,133.8,134.11,133.25,133.68,962438,PX
2014-06-04,133.14,133.58,132.58,132.73,506334,PX
2014-06-05,132.67,133.75,131.92,133.69,670727,PX
2014-06-06,134.0,134.76,133.63,134.67,659121,PX
2014-06-09,134.67,134.84,133.48,133.78,698536,PX
2014-06-10,133.77,134.24,133.04,133.59,671838,PX
2014-06-11,133.35,133.57,132.35,132.48,614676,PX
2014-06-12,132.23,132.63,130.72,130.99,680025,PX
2014-06-13,131.12,131.94,130.65,131.53,674240,PX
2014-06-16,131.44,131.56,130.35,130.61,872900,PX
2014-06-17,130.39,130.99,130.202,130.84,947731,PX
2014-06-18,130.45,132.85,130.45,132.35,1547376,PX
2014-06-19,132.2,132.63,131.17,131.5,992099,PX
2014-06-20,131.97,132.24,131.45,132.11,1028995,PX
2014-06-23,131.9,132.5,131.73,131.86,514117,PX
2014-06-24,131.9,132.272,131.16,131.21,556279,PX
2014-06-25,131.41,132.18,131.15,131.39,589291,PX
2014-06-26,131.43,131.53,130.275,131.03,1152799,PX
2014-06-27,130.9,131.94,130.45,131.9,1005537,PX
2014-06-30,132.43,133.74,131.75,132.84,1521217,PX
2014-07-01,133.28,133.41,132.265,132.84,654694,PX
2014-07-02,132.52,133.225,132.1,132.73,670362,PX
2014-07-03,132.75,133.33,132.16,133.3,531217,PX
2014-07-07,133.03,133.21,132.34,133.0,936412,PX
2014-07-08,132.77,133.07,132.26,132.78,729602,PX
2014-07-09,133.12,133.12,131.8,132.41,694892,PX
2014-07-10,131.51,132.35,131.49,131.87,583510,PX
2014-07-11,131.7,131.8,131.37,131.59,508898,PX
2014-07-14,132.33,132.58,131.6,132.41,705952,PX
2014-07-15,133.09,133.58,132.48,132.66,941511,PX
2014-07-16,133.1,133.65,132.71,133.55,845226,PX
2014-07-17,132.7,133.21,131.54,131.67,812903,PX
2014-07-18,132.2,133.145,131.41,132.77,1083864,PX
2014-07-21,132.33,132.43,131.42,131.48,688301,PX
2014-07-22,131.78,132.41,131.51,131.69,1007210,PX
2014-07-23,130.46,131.63,128.67,131.15,1963476,PX
2014-07-24,130.45,130.95,129.1,129.23,1695174,PX
2014-07-25,129.1,130.64,128.83,130.54,1060900,PX
2014-07-28,130.63,131.26,130.17,130.3,850741,PX
2014-07-29,130.18,130.43,128.65,128.68,1090167,PX
2014-07-30,129.35,129.76,128.5,129.22,869291,PX
2014-07-31,129.13,129.57,128.03,128.14,1280233,PX
2014-08-01,128.99,129.18,127.62,128.91,801113,PX
2014-08-04,128.99,129.18,127.62,128.91,801113,PX
2014-08-05,128.74,128.9,126.58,127.05,1243734,PX
2014-08-06,127.05,128.26,126.98,127.88,1094227,PX
2014-08-07,128.05,128.445,126.965,127.04,692943,PX
2014-08-08,127.1,128.99,126.62,128.9,653648,PX
2014-08-11,128.97,129.785,128.39,128.56,791740,PX
2014-08-12,128.56,129.22,128.09,128.87,779778,PX
2014-08-13,129.43,130.07,129.14,129.42,533700,PX
2014-08-14,129.5,130.01,129.26,129.69,509141,PX
