date,open,high,low,close,volume,Name
2015-02-20,138.19,140.12,137.84,139.37,834176,BXP
2015-02-23,140.13,140.93,139.03,140.93,858295,BXP
2015-02-24,140.2,140.64,137.51,138.26,606864,BXP
2015-02-25,138.59,139.66,137.47,137.66,785856,BXP
2015-02-26,137.45,137.77,136.13,136.23,886333,BXP
2015-02-27,136.37,137.84,135.57,137.41,774273,BXP
2015-03-02,137.74,139.89,137.7,138.76,792830,BXP
2015-03-03,138.69,139.33,137.59,138.75,586906,BXP
2015-03-04,138.6,138.66,136.96,137.3,792400,BXP
2015-03-05,137.9,139.95,137.9,139.03,810122,BXP
2015-03-06,135.74,137.2,133.64,133.82,1181259,BXP
2015-03-09,134.26,135.25,133.86,134.94,730711,BXP
2015-03-10,134.82,135.73,134.53,134.75,777900,BXP
2015-03-11,135.09,135.5,134.28,134.58,672391,BXP
2015-03-12,135.49,137.64,135.41,137.34,839318,BXP
2015-03-13,136.71,137.83,135.5903,135.98,1046403,BXP
2015-03-16,136.86,138.71,136.61,137.25,1044034,BXP
2015-03-17,136.68,137.86,136.4,137.51,563754,BXP
2015-03-18,137.17,141.73,137.08,141.13,906676,BXP
2015-03-19,140.99,141.9,140.26,141.15,691153,BXP
2015-03-20,141.02,144.96,141.0,144.73,1057116,BXP
2015-03-23,144.4,145.9,143.75,144.74,775753,BXP
2015-03-24,144.32,145.175,143.44,143.98,619115,BXP
2015-03-25,143.99,144.705,140.84,141.16,957055,BXP
2015-03-26,140.53,141.55,140.05,140.41,615805,BXP
2015-03-27,140.07,141.14,139.1,139.81,989119,BXP
2015-03-30,140.48,142.27,139.99,142.25,675547,BXP
2015-03-31,141.89,142.23,140.18,140.48,943698,BXP
2015-04-01,140.48,141.24,138.85,139.71,857034,BXP
2015-04-02,139.49,141.539,139.49,140.93,567044,BXP
2015-04-06,141.24,143.09,141.0,142.17,443495,BXP
2015-04-07,141.99,142.07,139.51,139.51,811311,BXP
2015-04-08,139.79,140.63,139.37,139.71,466862,BXP
2015-04-09,139.38,139.39,136.91,137.35,838843,BXP
2015-04-10,137.59,139.12,136.99,137.58,425880,BXP
2015-04-13,137.61,138.03,137.07,137.07,474864,BXP
2015-04-14,137.24,138.41,137.15,137.65,450486,BXP
2015-04-15,137.78,138.1,136.34,136.49,703845,BXP
2015-04-16,136.46,137.96,135.71,137.68,597664,BXP
2015-04-17,137.09,137.8,135.625,136.6,504869,BXP
2015-04-20,137.06,137.3825,136.19,136.39,441345,BXP
2015-04-21,136.49,137.71,136.06,136.77,594374,BXP
2015-04-22,137.06,137.64,136.04,136.51,774161,BXP
2015-04-23,136.29,137.4,136.02,137.03,549562,BXP
2015-04-24,137.57,139.16,136.94,137.87,523460,BXP
2015-04-27,137.97,139.58,137.4,137.8,821537,BXP
2015-04-28,137.7,138.89,136.7743,138.35,553216,BXP
2015-04-29,137.35,138.2,134.72,134.88,935389,BXP
2015-04-30,134.15,134.96,131.465,132.31,895600,BXP
2015-05-01,132.9,134.05,132.57,132.95,728856,BXP
2015-05-04,133.51,134.59,132.6101,132.95,538072,BXP
2015-05-05,132.21,133.05,129.36,129.65,1231882,BXP
2015-05-06,130.25,130.27,128.38,128.65,1183844,BXP
2015-05-07,129.32,132.05,128.76,131.5,728743,BXP
2015-05-08,133.24,135.2,133.11,133.33,713964,BXP
2015-05-11,132.78,133.61,130.39,130.84,837916,BXP
2015-05-12,130.09,132.0,128.93,131.37,522157,BXP
2015-05-13,131.79,133.14,130.28,130.65,716988,BXP
2015-05-14,131.43,133.42,130.65,133.36,599501,BXP
2015-05-15,133.9,135.49,133.575,134.7,901391,BXP
2015-05-18,134.14,134.93,133.225,134.31,536080,BXP
