date,open,high,low,close,volume,Name
2016-06-10,53.6,53.93,53.26,53.63,2859256,ROST
2016-06-13,53.55,53.85,53.03,53.54,3103268,ROST
2016-06-14,53.5,54.02,53.23,53.89,3433817,ROST
2016-06-15,53.91,54.66,53.82,54.32,3625225,ROST
2016-06-16,54.13,54.57,54.0,54.43,2272556,ROST
2016-06-17,54.31,54.49,53.91,54.25,3557527,ROST
2016-06-20,54.7,55.25,54.16,54.2,2152680,ROST
2016-06-21,54.31,54.98,54.15,54.85,2765787,ROST
2016-06-22,54.8,55.2322,54.14,54.43,2981564,ROST
2016-06-23,54.69,54.98,53.82,54.07,2249085,ROST
2016-06-24,52.75,54.95,52.75,54.42,5501492,ROST
2016-06-27,54.3,54.87,53.34,54.75,4217610,ROST
2016-06-28,54.68,55.45,54.51,55.34,2825255,ROST
2016-06-29,55.54,56.34,55.54,55.77,3042368,ROST
2016-06-30,55.86,56.73,55.61,56.69,2604455,ROST
2016-07-01,56.55,57.23,56.16,56.35,1959706,ROST
2016-07-05,56.19,56.525,55.89,56.36,1577292,ROST
2016-07-06,56.34,56.8,55.99,56.79,2822324,ROST
2016-07-07,56.53,56.81,56.31,56.56,1762049,ROST
2016-07-08,57.0,58.22,56.695,58.19,2466180,ROST
2016-07-11,58.16,58.32,57.61,58.06,2868576,ROST
2016-07-12,58.23,58.355,57.6,57.9,3134095,ROST
2016-07-13,58.23,58.51,57.7,58.04,2238022,ROST
2016-07-14,58.24,58.26,57.8,58.02,1862314,ROST
2016-07-15,58.34,58.34,57.89,58.19,2187051,ROST
2016-07-18,58.41,59.37,58.32,58.95,2184675,ROST
2016-07-19,58.89,59.29,58.82,59.21,2208263,ROST
2016-07-20,59.22,59.5,59.06,59.32,1751393,ROST
2016-07-21,59.32,59.5,58.9,59.22,1570395,ROST
2016-07-22,59.6,60.19,59.13,59.97,1976735,ROST
2016-07-25,59.92,61.26,59.83,61.13,2774993,ROST
2016-07-26,61.04,62.02,61.04,61.98,3674932,ROST
2016-07-27,61.83,62.35,61.23,61.39,3415906,ROST
2016-07-28,61.4,61.7,60.9,61.33,2405926,ROST
2016-07-29,61.31,61.89,61.08,61.83,2159743,ROST
2016-08-01,61.72,62.02,61.08,61.58,2103350,ROST
2016-08-02,61.37,61.65,60.33,60.68,2118781,ROST
2016-08-03,60.21,61.32,59.57,61.32,2520824,ROST
2016-08-04,61.44,61.8,61.17,61.49,2060450,ROST
2016-08-05,61.73,62.14,61.4901,61.85,2157445,ROST
2016-08-08,61.82,61.88,61.24,61.51,2294003,ROST
2016-08-09,61.54,61.69,60.58,60.8,3192817,ROST
2016-08-10,61.02,61.33,60.5,61.06,2595385,ROST
2016-08-11,61.72,62.37,61.09,61.96,2441674,ROST
2016-08-12,61.5,63.14,61.3,63.12,3110717,ROST
2016-08-15,63.33,63.62,63.02,63.22,3216616,ROST
2016-08-16,62.33,63.068,61.82,61.87,4645856,ROST
2016-08-17,61.88,62.38,61.68,62.3,2979823,ROST
2016-08-18,62.49,63.65,62.3,62.88,4835301,ROST
2016-08-19,64.5,66.28,64.2,65.06,7260000,ROST
2016-08-22,65.07,65.26,64.37,64.45,4935669,ROST
2016-08-23,64.76,64.97,64.17,64.3,2887615,ROST
2016-08-24,64.17,64.31,63.66,63.87,2418966,ROST
2016-08-25,63.83,64.02,62.9,63.41,3491973,ROST
2016-08-26,63.46,63.9,62.95,63.26,2222529,ROST
2016-08-29,63.23,63.61,62.91,63.11,2540311,ROST
2016-08-30,62.91,63.08,62.08,62.3,2190701,ROST
2016-08-31,62.22,62.415,61.82,62.24,2604329,ROST
2016-09-01,62.46,62.51,61.63,62.38,1813488,ROST
2016-09-02,62.55,62.84,62.13,62.73,1316588,ROST
2016-09-06,62.53,62.75,61.83,62.75,2361336,ROST
