date,open,high,low,close,volume,Name
2014-09-08,21.85,22.44,21.8,22.4,2517780,ETFC
2014-09-09,22.34,22.44,22.03,22.17,1903558,ETFC
2014-09-10,22.22,22.775,22.19,22.73,2015782,ETFC
2014-09-11,22.58,22.76,22.4,22.71,2791639,ETFC
2014-09-12,22.76,23.36,22.74,23.14,3771798,ETFC
2014-09-15,23.04,23.08,22.74,22.99,3426350,ETFC
2014-09-16,22.94,23.37,22.8,23.36,3445141,ETFC
2014-09-17,23.39,24.15,23.09,23.87,5017267,ETFC
2014-09-18,24.01,24.57,23.93,24.13,4447157,ETFC
2014-09-19,24.16,24.376,23.505,23.73,5124383,ETFC
2014-09-22,23.7,23.72,23.11,23.52,3206541,ETFC
2014-09-23,23.5,23.719,23.24,23.35,2088201,ETFC
2014-09-24,23.42,23.52,22.94,23.49,3316019,ETFC
2014-09-25,23.44,23.52,22.61,22.7,3380826,ETFC
2014-09-26,22.8,23.005,22.66,22.84,1953742,ETFC
2014-09-29,22.52,22.79,22.38,22.64,2021452,ETFC
2014-09-30,22.72,22.88,22.48,22.59,1961416,ETFC
2014-10-01,22.52,22.58,21.93,22.03,3231347,ETFC
2014-10-02,22.0,22.28,21.67,22.15,3165886,ETFC
2014-10-03,22.4,22.83,22.22,22.76,3958647,ETFC
2014-10-06,22.88,22.88,22.24,22.41,2189837,ETFC
2014-10-07,22.22,22.39,21.51,21.51,3473178,ETFC
2014-10-08,21.59,21.6,20.73,21.3,8206758,ETFC
2014-10-09,21.2,21.3,20.34,20.36,5213520,ETFC
2014-10-10,20.1,20.5072,19.54,19.55,7051753,ETFC
2014-10-13,19.44,19.689,18.98,19.09,5277268,ETFC
2014-10-14,19.2,19.66,18.72,19.21,5966860,ETFC
2014-10-15,18.76,19.425,18.2,19.36,7244325,ETFC
2014-10-16,18.81,20.19,18.76,19.88,4846601,ETFC
2014-10-17,20.22,20.55,19.84,20.12,4925742,ETFC
2014-10-20,20.27,20.51,20.0,20.44,3731539,ETFC
2014-10-21,20.64,21.135,20.48,20.94,3763394,ETFC
2014-10-22,21.26,21.64,20.56,20.7,7339987,ETFC
2014-10-23,21.01,21.24,20.78,20.95,4238466,ETFC
2014-10-24,20.96,21.2,20.81,21.17,2070610,ETFC
2014-10-27,21.14,21.14,20.69,21.09,2928929,ETFC
2014-10-28,21.21,21.48,20.88,21.43,2044236,ETFC
2014-10-29,21.46,21.86,21.21,21.8,5084653,ETFC
2014-10-30,21.67,21.84,21.33,21.7,3331593,ETFC
2014-10-31,22.22,22.63,21.96,22.3,3403531,ETFC
2014-11-03,22.31,22.92,22.31,22.44,2704102,ETFC
2014-11-04,22.33,22.47,22.044,22.44,2202067,ETFC
2014-11-05,22.68,22.83,22.37,22.67,1784245,ETFC
2014-11-06,22.73,22.94,22.62,22.83,2153948,ETFC
2014-11-07,22.79,22.8,22.23,22.28,3471449,ETFC
2014-11-10,22.26,22.9,22.207,22.89,2281951,ETFC
2014-11-11,22.92,23.31,22.74,23.11,2705960,ETFC
2014-11-12,23.29,23.355,22.57,22.83,3595159,ETFC
2014-11-13,23.24,23.3,22.81,23.15,2600741,ETFC
2014-11-14,23.07,23.3,21.94,23.19,2211361,ETFC
2014-11-17,23.04,23.225,22.88,22.93,1896023,ETFC
2014-11-18,22.89,23.3,22.86,22.91,1982253,ETFC
2014-11-19,22.9,22.96,22.45,22.67,2113210,ETFC
2014-11-20,22.4,22.835,22.09,22.83,2285225,ETFC
2014-11-21,23.14,23.155,22.92,23.03,2736886,ETFC
2014-11-24,23.14,23.32,22.93,23.17,1619882,ETFC
2014-11-25,23.18,23.29,22.83,22.88,2340040,ETFC
2014-11-26,22.84,23.0,22.73,22.9,1199065,ETFC
2014-11-28,22.97,23.0,22.67,22.81,1128327,ETFC
2014-12-01,22.66,22.7684,21.85,22.06,3797531,ETFC
2014-12-02,22.17,22.68,21.53,22.67,2166569,ETFC
