date,open,high,low,close,volume,Name
2015-06-11,76.64,77.09,75.92,76.26,1287746,TRIP
2015-06-12,75.86,76.29,75.48,76.1,930823,TRIP
2015-06-15,75.51,76.0,74.76,75.83,1195991,TRIP
2015-06-16,75.56,76.778,75.56,76.45,962179,TRIP
2015-06-17,76.62,88.79,75.89,87.65,15024654,TRIP
2015-06-18,85.77,91.42,85.65,90.67,8555800,TRIP
2015-06-19,90.69,91.28,89.56,90.94,3659165,TRIP
2015-06-22,91.15,92.0,90.11,90.74,1704690,TRIP
2015-06-23,90.73,90.81,89.41,90.24,1623654,TRIP
2015-06-24,89.93,90.14,88.42,88.98,1319651,TRIP
2015-06-25,89.15,89.15,87.96,88.16,902616,TRIP
2015-06-26,87.97,88.91,87.97,88.84,1160943,TRIP
2015-06-29,87.66,88.5,85.55,85.77,1225790,TRIP
2015-06-30,87.01,87.61,86.02,87.14,1273076,TRIP
2015-07-01,88.0,88.78,86.53,86.9,958210,TRIP
2015-07-02,87.01,87.6699,86.21,86.87,1028351,TRIP
2015-07-06,86.5,86.99,85.898,86.89,1150494,TRIP
2015-07-07,87.03,87.19,84.88,86.83,1214482,TRIP
2015-07-08,85.6,86.73,85.15,85.58,1030292,TRIP
2015-07-09,86.53,87.47,85.96,85.96,990048,TRIP
2015-07-10,87.17,88.57,86.56,88.44,1029170,TRIP
2015-07-13,89.41,90.73,89.05,90.3,1319810,TRIP
2015-07-14,89.97,91.13,89.41,89.68,1377766,TRIP
2015-07-15,89.41,90.96,89.03,90.38,1040274,TRIP
2015-07-16,91.02,91.81,89.98,91.11,1063482,TRIP
2015-07-17,91.3,92.75,90.87,92.18,1305758,TRIP
2015-07-20,92.68,92.8,91.23,91.99,1284650,TRIP
2015-07-21,92.31,92.71,90.06,92.55,1801505,TRIP
2015-07-22,92.59,93.7,91.58,91.75,1600234,TRIP
2015-07-23,92.19,94.0,91.8,93.37,4130338,TRIP
2015-07-24,84.535,86.36,80.39,80.86,7178573,TRIP
2015-07-27,80.35,82.47,78.9301,80.6,3158883,TRIP
2015-07-28,80.85,80.85,79.17,79.34,2622050,TRIP
2015-07-29,78.84,80.1,78.78,79.71,1833510,TRIP
2015-07-30,79.6,79.64,77.75,78.69,2395304,TRIP
2015-07-31,78.79,79.42,77.32,79.38,2082405,TRIP
2015-08-03,79.39,80.05,78.23,78.85,1440735,TRIP
2015-08-04,78.64,79.28,78.04,78.4,1218406,TRIP
2015-08-05,79.68,80.24,77.92,77.96,1965257,TRIP
2015-08-06,77.95,78.1245,74.78,76.12,2371670,TRIP
2015-08-07,76.24,76.41,73.85,74.32,1938404,TRIP
2015-08-10,75.2,75.7,73.87,75.31,1701609,TRIP
2015-08-11,74.55,75.05,73.83,74.67,1886776,TRIP
2015-08-12,73.54,73.85,71.53,73.5,2237658,TRIP
2015-08-13,73.27,73.8763,71.3,71.7,2278887,TRIP
2015-08-14,71.84,72.91,71.55,72.49,1123589,TRIP
2015-08-17,72.3,73.57,71.07,73.5,1133020,TRIP
2015-08-18,73.47,73.47,71.91,72.26,1337450,TRIP
2015-08-19,71.87,72.18,71.14,71.75,1552540,TRIP
2015-08-20,70.79,71.75,70.21,70.38,1995229,TRIP
2015-08-21,69.79,71.12,69.01,69.51,2571965,TRIP
2015-08-24,65.65,69.06,62.5,66.27,2717621,TRIP
2015-08-25,68.63,69.8,66.25,66.54,2429928,TRIP
2015-08-26,67.83,68.72,65.79,68.38,3287961,TRIP
2015-08-27,69.23,70.76,68.66,70.34,1596851,TRIP
2015-08-28,69.72,70.88,69.2,70.6,1230461,TRIP
2015-08-31,70.11,70.84,69.52,69.9,1302996,TRIP
2015-09-01,68.16,69.53,67.89,68.19,1942435,TRIP
2015-09-02,69.34,69.96,68.45,69.73,1031129,TRIP
2015-09-03,69.86,71.16,69.16,69.47,2235334,TRIP
2015-09-04,68.6,68.74,67.12,67.21,1576773,TRIP
