date,open,high,low,close,volume,Name
2015-11-19,44.19,44.37,43.86,44.02,1059509,RSG
2015-11-20,44.17,44.47,44.08,44.44,1010557,RSG
2015-11-23,44.39,44.59,43.985,44.06,1351724,RSG
2015-11-24,43.81,44.01,43.49,43.86,1991015,RSG
2015-11-25,43.99,44.09,43.82,43.95,1175786,RSG
2015-11-27,44.02,44.25,43.8,44.12,838057,RSG
2015-11-30,44.3,44.35,43.92,43.93,3652879,RSG
2015-12-01,44.18,44.485,43.92,44.31,1881483,RSG
2015-12-02,44.25,44.44,44.09,44.16,1701540,RSG
2015-12-03,44.2,44.38,43.31,43.57,2350310,RSG
2015-12-04,43.7,44.435,43.48,44.31,2753072,RSG
2015-12-07,44.18,44.31,43.67,43.94,1781548,RSG
2015-12-08,43.74,44.46,43.62,44.28,2269749,RSG
2015-12-09,44.06,44.52,43.7,43.96,1919117,RSG
2015-12-10,44.03,44.485,43.77,44.14,1609024,RSG
2015-12-11,43.78,43.8599,43.01,43.22,2112314,RSG
2015-12-14,43.21,43.38,42.73,43.07,2776561,RSG
2015-12-15,43.3,43.91,43.17,43.62,2128808,RSG
2015-12-16,43.91,44.375,43.57,44.3,1241724,RSG
2015-12-17,44.44,44.51,43.84,43.84,1643688,RSG
2015-12-18,43.78,43.9,43.46,43.58,2259267,RSG
2015-12-21,43.76,44.16,43.58,43.85,968586,RSG
2015-12-22,43.88,44.4647,43.55,44.28,1412159,RSG
2015-12-23,44.41,44.66,44.36,44.49,963689,RSG
2015-12-24,44.49,44.57,44.01,44.41,585156,RSG
2015-12-28,44.34,44.955,44.34,44.85,810249,RSG
2015-12-29,45.07,45.35,45.03,45.25,1001379,RSG
2015-12-30,44.86,45.03,44.52,44.54,722540,RSG
2015-12-31,44.42,44.57,43.99,43.99,929002,RSG
2016-01-04,43.42,43.46,42.91,43.14,1920177,RSG
2016-01-05,43.11,43.9,43.0,43.84,2096466,RSG
2016-01-06,43.35,44.06,43.17,43.99,2346342,RSG
2016-01-07,43.32,44.43,43.31,44.15,3022603,RSG
2016-01-08,44.3,44.49,43.92,44.13,3167331,RSG
2016-01-11,44.18,44.63,44.12,44.5,2466668,RSG
2016-01-12,44.79,44.88,44.22,44.66,2310186,RSG
2016-01-13,44.67,44.8,43.63,43.82,2212367,RSG
2016-01-14,43.93,44.48,43.66,44.31,2299050,RSG
2016-01-15,43.48,43.7,42.9699,43.27,2628739,RSG
2016-01-19,43.78,44.48,43.47,43.75,2269281,RSG
2016-01-20,43.2,43.58,41.82,42.66,3313030,RSG
2016-01-21,42.82,43.08,42.03,42.2,3289160,RSG
2016-01-22,42.66,43.13,42.55,42.93,3710702,RSG
2016-01-25,42.96,43.0,42.31,42.41,1841449,RSG
2016-01-26,42.48,42.705,42.36,42.55,1926975,RSG
2016-01-27,42.59,42.68,41.91,42.22,2302244,RSG
2016-01-28,42.42,42.98,42.21,42.7,1903837,RSG
2016-01-29,43.0,43.745,42.91,43.7,2791951,RSG
2016-02-01,43.47,44.01,43.27,43.85,1370476,RSG
2016-02-02,43.48,43.85,43.3,43.63,2241261,RSG
2016-02-03,43.87,44.17,43.33,44.04,1736669,RSG
2016-02-04,43.91,44.33,43.85,44.13,1324695,RSG
2016-02-05,44.13,44.27,43.3,43.58,1723557,RSG
2016-02-08,43.27,43.58,42.56,43.42,1751472,RSG
2016-02-09,43.07,44.2,43.07,43.84,2364170,RSG
2016-02-10,43.88,44.78,43.65,44.29,1625012,RSG
2016-02-11,43.56,44.15,43.51,43.82,2922984,RSG
2016-02-12,44.0,44.8,43.3,44.2,2505546,RSG
2016-02-16,44.76,45.45,44.26,45.43,2611118,RSG
2016-02-17,45.51,45.6108,45.1,45.23,2397104,RSG
2016-02-18,45.29,45.725,44.99,45.62,1783656,RSG
