date,open,high,low,close,volume,Name
2015-05-11,29.5,29.79,29.2,29.21,27045187,CSCO
2015-05-12,29.07,29.44,28.8,29.23,31760956,CSCO
2015-05-13,29.14,29.465,29.13,29.35,38263966,CSCO
2015-05-14,29.29,29.66,28.965,29.05,56696268,CSCO
2015-05-15,29.24,29.82,29.16,29.55,37677292,CSCO
2015-05-18,29.42,29.9,29.42,29.76,23953043,CSCO
2015-05-19,29.87,29.9,29.63,29.735,18926264,CSCO
2015-05-20,29.8,29.85,29.53,29.62,19410906,CSCO
2015-05-21,29.61,29.765,29.43,29.43,20806934,CSCO
2015-05-22,29.39,29.45,29.26,29.26,20079663,CSCO
2015-05-26,29.19,29.25,28.75,28.95,25877100,CSCO
2015-05-27,29.06,29.48,29.02,29.31,23959933,CSCO
2015-05-28,29.34,29.56,29.16,29.35,18219564,CSCO
2015-05-29,29.32,29.59,29.19,29.31,26018129,CSCO
2015-06-01,29.6,29.62,29.05,29.18,23799371,CSCO
2015-06-02,29.09,29.27,28.95,29.08,15995587,CSCO
2015-06-03,29.21,29.295,29.05,29.09,20536900,CSCO
2015-06-04,28.9,29.1,28.54,28.61,26774517,CSCO
2015-06-05,28.55,28.71,28.49,28.58,25357935,CSCO
2015-06-08,28.67,28.7,28.23,28.275,19011738,CSCO
2015-06-09,28.27,28.42,28.01,28.24,15527495,CSCO
2015-06-10,28.47,28.91,28.27,28.66,26223345,CSCO
2015-06-11,28.75,29.22,28.75,28.86,24387127,CSCO
2015-06-12,28.66,28.67,28.31,28.54,21919545,CSCO
2015-06-15,28.23,28.52,28.11,28.48,25722123,CSCO
2015-06-16,28.35,28.79,28.28,28.71,16920270,CSCO
2015-06-17,28.84,29.04,28.66,28.93,20959035,CSCO
2015-06-18,28.85,29.35,28.82,29.21,24156052,CSCO
2015-06-19,29.24,29.32,28.94,29.03,31970053,CSCO
2015-06-22,29.1,29.215,28.82,28.94,20160009,CSCO
2015-06-23,29.0,29.036,28.62,28.785,21041320,CSCO
2015-06-24,28.79,28.85,28.49,28.51,20978767,CSCO
2015-06-25,28.56,28.65,28.38,28.4,14606105,CSCO
2015-06-26,28.49,28.49,28.01,28.28,28087785,CSCO
2015-06-29,27.99,28.11,27.5,27.54,31838316,CSCO
2015-06-30,27.83,27.83,27.33,27.46,31236844,CSCO
2015-07-01,27.42,27.5,27.07,27.35,24461290,CSCO
2015-07-02,27.37,27.57,27.29,27.33,15635547,CSCO
2015-07-06,27.0,27.26,26.89,27.22,22858247,CSCO
2015-07-07,27.22,27.45,26.885,27.36,25436748,CSCO
2015-07-08,27.08,27.16,26.84,26.99,27863352,CSCO
2015-07-09,27.38,27.45,26.9,26.91,20129736,CSCO
2015-07-10,27.27,27.36,27.04,27.28,16079311,CSCO
2015-07-13,27.49,27.8,27.42,27.79,20623079,CSCO
2015-07-14,27.87,28.04,27.7,28.03,20932759,CSCO
2015-07-15,27.86,28.24,27.81,28.11,23378353,CSCO
2015-07-16,28.24,28.42,28.21,28.32,21058128,CSCO
2015-07-17,28.27,28.31,27.965,28.18,24248902,CSCO
2015-07-20,28.13,28.16,27.88,28.03,19477041,CSCO
2015-07-21,27.96,28.25,27.79,27.84,23874026,CSCO
2015-07-22,27.83,28.06,27.44,27.53,26889222,CSCO
2015-07-23,27.7,28.25,27.575,28.01,34103205,CSCO
2015-07-24,28.45,28.77,28.38,28.4,39471714,CSCO
2015-07-27,28.31,28.56,28.19,28.21,30914429,CSCO
2015-07-28,28.34,28.35,27.85,28.21,23573236,CSCO
2015-07-29,28.2,28.52,28.02,28.4,21419884,CSCO
2015-07-30,28.22,28.46,28.2,28.3,17458084,CSCO
2015-07-31,28.39,28.56,28.16,28.42,20375986,CSCO
2015-08-03,28.41,28.59,28.11,28.36,17450923,CSCO
2015-08-04,28.22,28.46,27.89,28.03,18578117,CSCO
2015-08-05,28.11,28.6,28.1,28.27,19236228,CSCO
