date,open,high,low,close,volume,Name
2014-10-20,71.31,73.49,71.08,73.13,2059973,KORS
2014-10-21,73.28,75.3,72.97,74.84,2211928,KORS
2014-10-22,75.12,76.25,74.8,75.06,1915137,KORS
2014-10-23,75.55,76.77,75.13,75.78,1520026,KORS
2014-10-24,75.7,75.92,74.85,75.74,997462,KORS
2014-10-27,75.56,76.951,74.39,76.69,1579603,KORS
2014-10-28,76.69,78.41,76.56,78.17,2676661,KORS
2014-10-29,77.13,77.54,75.86,77.08,3048855,KORS
2014-10-30,69.0,71.225,68.85,71.0,6637752,KORS
2014-10-31,78.7,79.7,78.14,78.59,3750544,KORS
2014-11-03,78.7,79.06,77.33,77.99,4306021,KORS
2014-11-04,71.99,72.6799,70.0,71.42,21632392,KORS
2014-11-05,71.82,74.0,71.79,72.4,6353737,KORS
2014-11-06,73.29,73.3,71.83,72.31,4254844,KORS
2014-11-07,72.48,72.56,69.89,69.95,7073036,KORS
2014-11-10,70.15,70.22,68.94,69.15,4982854,KORS
2014-11-11,69.01,69.5,68.25,68.89,4264707,KORS
2014-11-12,69.0,71.225,68.85,71.0,6654832,KORS
2014-11-13,71.07,71.76,70.46,70.74,3240872,KORS
2014-11-14,70.75,72.57,70.45,72.06,3398083,KORS
2014-11-17,72.0,72.815,71.71,72.32,2833036,KORS
2014-11-18,72.5,73.31,72.32,72.93,3199148,KORS
2014-11-19,72.91,73.3,72.08,72.47,2395113,KORS
2014-11-20,72.8,73.96,72.57,73.43,7780998,KORS
2014-11-21,74.55,75.185,73.44,74.0,4195316,KORS
2014-11-24,74.3,75.645,74.12,75.53,3283070,KORS
2014-11-25,76.54,77.25,76.13,76.81,4531059,KORS
2014-11-26,76.75,76.95,75.47,75.83,2587736,KORS
2014-11-28,76.32,77.19,75.5001,76.71,1735551,KORS
2014-12-01,76.36,76.78,73.15,73.32,4777726,KORS
2014-12-02,74.06,74.95,73.62,74.18,2628781,KORS
2014-12-03,74.15,75.82,73.98,75.73,2645694,KORS
2014-12-04,75.76,77.07,75.5,76.53,3533684,KORS
2014-12-05,76.69,77.68,76.4601,77.63,3106900,KORS
2014-12-08,77.28,77.97,75.93,76.14,2292777,KORS
2014-12-09,75.39,76.76,74.24,76.32,2057734,KORS
2014-12-10,75.97,76.27,75.29,75.52,2074229,KORS
2014-12-11,75.8,77.45,75.5,76.7,3068061,KORS
2014-12-12,75.78,78.29,75.63,76.97,3240140,KORS
2014-12-15,77.07,78.547,77.07,77.69,3969743,KORS
2014-12-16,77.04,77.805,75.83,75.99,4596215,KORS
2014-12-17,76.51,76.8,74.69,75.65,4459241,KORS
2014-12-18,76.43,76.69,73.39,74.29,5661903,KORS
2014-12-19,74.78,74.96,73.25,74.61,4715018,KORS
2014-12-22,74.7,75.2,73.56,74.36,3026873,KORS
2014-12-23,74.63,76.1,74.51,75.31,3119482,KORS
2014-12-24,75.61,76.5,75.07,75.3,765801,KORS
2014-12-26,75.9,76.41,74.8,75.21,1824162,KORS
2014-12-29,75.08,75.82,74.661,74.93,1963249,KORS
2014-12-30,74.94,76.0,74.82,75.38,1759593,KORS
2014-12-31,75.64,76.05,74.95,75.1,2216850,KORS
2015-01-02,75.56,75.9,74.27,74.78,1352781,KORS
2015-01-05,74.32,74.32,72.36,73.0,3617298,KORS
2015-01-06,69.27,69.54,65.12,66.87,16869074,KORS
2015-01-07,67.51,70.05,67.01,68.71,8488148,KORS
2015-01-08,69.1,70.352,68.71,70.0,3837174,KORS
2015-01-09,70.1,70.23,68.54,69.26,2366193,KORS
2015-01-12,69.42,69.97,68.75,69.33,2594233,KORS
2015-01-13,69.78,70.53,67.71,68.42,2885887,KORS
2015-01-14,65.21,66.97,65.1,66.52,5445475,KORS
2015-01-15,67.36,68.0,66.0,66.01,3284184,KORS
