date,open,high,low,close,volume,Name
2016-11-22,137.35,140.77,136.72,139.73,1458412,CI
2016-11-23,139.7,140.5,136.81,139.53,843153,CI
2016-11-25,139.88,141.48,138.53,138.67,306591,CI
2016-11-28,138.83,139.95,136.77,138.3,1391714,CI
2016-11-29,136.77,139.95,136.77,138.3,1391714,CI
2016-11-30,137.96,138.05,134.53,134.74,2099674,CI
2016-12-01,134.17,136.92,134.17,134.5,1638545,CI
2016-12-02,135.08,135.95,132.63,133.44,1386371,CI
2016-12-05,133.65,135.45,131.65,134.7,1085657,CI
2016-12-06,135.51,137.7399,134.13,137.25,1121753,CI
2016-12-07,136.88,137.52,135.81,136.83,1694289,CI
2016-12-08,136.51,138.57,135.1,137.13,1118893,CI
2016-12-09,137.17,137.94,133.87,134.8,1417420,CI
2016-12-12,134.03,134.4024,131.03,132.38,1169470,CI
2016-12-13,132.91,135.8234,131.52,134.57,1296816,CI
2016-12-14,135.23,135.84,132.31,133.24,879731,CI
2016-12-15,133.19,134.56,131.2605,133.99,921429,CI
2016-12-16,134.86,137.7,134.85,136.76,2759505,CI
2016-12-19,137.59,138.995,136.84,138.09,1214145,CI
2016-12-20,138.1,139.74,136.55,137.11,1108093,CI
2016-12-21,137.43,137.43,135.87,137.07,727858,CI
2016-12-22,136.9,137.5,135.46,136.97,1097630,CI
2016-12-23,137.43,138.64,136.45,138.61,431989,CI
2016-12-27,138.26,140.7,138.26,139.39,481184,CI
2016-12-28,139.61,140.3,137.0,137.0,828445,CI
2016-12-29,137.54,138.68,135.19,135.5,641829,CI
2016-12-30,135.57,135.89,133.11,133.39,1199702,CI
2017-01-03,133.91,135.83,133.66,135.72,1443077,CI
2017-01-04,136.08,138.89,133.7,138.72,1207766,CI
2017-01-05,139.08,142.77,138.33,141.71,1446708,CI
2017-01-06,141.0,143.15,140.99,141.81,983705,CI
2017-01-09,141.31,142.61,140.05,142.35,986230,CI
2017-01-10,141.24,142.0,140.2,140.23,1245175,CI
2017-01-11,140.56,142.64,139.88,142.64,1418583,CI
2017-01-12,141.54,145.79,141.03,144.67,1726106,CI
2017-01-13,144.31,146.77,143.78,146.31,1488501,CI
2017-01-17,145.95,145.96,144.02,144.77,1079795,CI
2017-01-18,145.4,145.4,140.22,141.97,1974692,CI
2017-01-19,141.33,146.31,133.52,144.16,2538382,CI
2017-01-20,144.78,145.67,143.375,144.77,1333709,CI
2017-01-23,144.32,145.7,142.25,145.31,1576413,CI
2017-01-24,145.21,147.54,144.02,146.53,1260849,CI
2017-01-25,147.02,149.23,146.63,148.57,1211613,CI
2017-01-26,148.28,148.7,146.65,146.8,1017461,CI
2017-01-27,147.56,148.0,145.42,146.81,1100900,CI
2017-01-30,146.78,146.79,144.31,145.7,687385,CI
2017-01-31,145.12,146.53,144.5,146.22,884367,CI
2017-02-01,147.0,149.42,145.36,147.64,1254488,CI
2017-02-02,149.7,150.69,144.03,148.29,1532131,CI
2017-02-03,149.07,150.11,148.1,149.3,1222724,CI
2017-02-06,148.67,149.56,145.98,147.03,1277483,CI
2017-02-07,147.07,148.63,145.93,147.9,772545,CI
2017-02-08,147.0,148.69,146.3,147.84,652860,CI
2017-02-09,147.74,148.31,145.34,148.14,2312726,CI
2017-02-10,147.55,149.32,145.5,145.55,1918487,CI
2017-02-13,146.62,147.15,144.82,145.85,1067143,CI
2017-02-14,145.22,148.08,144.5,146.68,1939518,CI
2017-02-15,146.21,147.66,145.58,146.59,2248996,CI
2017-02-16,146.84,146.94,143.865,145.33,1569438,CI
2017-02-17,144.18,144.26,141.93,143.56,2018752,CI
2017-02-21,144.01,147.24,143.66,146.97,1773376,CI
