date,open,high,low,close,volume,Name
2014-08-15,79.78,80.39,79.26,79.45,1226693,SPGI
2014-08-18,79.9,80.2,79.72,79.95,1095536,SPGI
2014-08-19,79.95,80.05,79.35,79.37,657892,SPGI
2014-08-20,79.28,79.35,78.83,79.1,1697995,SPGI
2014-08-21,79.48,79.625,79.12,79.47,1085784,SPGI
2014-08-22,79.29,79.35,78.68,78.71,766778,SPGI
2014-08-25,79.34,80.25,79.07,79.78,1794522,SPGI
2014-08-26,79.93,80.52,79.93,80.3,1043199,SPGI
2014-08-27,80.59,80.95,80.26,80.59,1224276,SPGI
2014-08-28,80.24,81.21,79.91,80.87,781318,SPGI
2014-08-29,81.22,81.27,80.6,81.13,623166,SPGI
2014-09-02,81.18,82.07,81.17,81.95,1097424,SPGI
2014-09-03,82.43,83.11,82.15,82.5,1411653,SPGI
2014-09-04,82.83,84.0,82.62,83.86,1500943,SPGI
2014-09-05,83.86,84.63,83.71,84.55,1179223,SPGI
2014-09-08,84.55,85.23,84.31,85.2,1772401,SPGI
2014-09-09,84.78,85.18,83.96,84.19,1554489,SPGI
2014-09-10,84.26,85.59,83.9,85.25,2087485,SPGI
2014-09-11,85.1,85.86,84.702,85.56,1365108,SPGI
2014-09-12,85.41,86.1,85.33,85.92,3043313,SPGI
2014-09-15,85.78,85.85,85.11,85.51,706616,SPGI
2014-09-16,85.4,86.309,84.91,86.06,632549,SPGI
2014-09-17,86.06,86.69,85.81,86.18,844933,SPGI
2014-09-18,86.49,86.94,85.97,86.56,1525886,SPGI
2014-09-19,87.15,87.28,85.89,86.13,1121705,SPGI
2014-09-22,86.0,86.0,85.126,85.32,714025,SPGI
2014-09-23,85.26,85.75,84.65,84.65,746400,SPGI
2014-09-24,84.64,85.38,84.404,85.27,721002,SPGI
2014-09-25,84.84,85.18,83.98,84.1,937577,SPGI
2014-09-26,84.32,85.07,83.99,84.93,575070,SPGI
2014-09-29,84.15,84.93,83.74,84.81,590664,SPGI
2014-09-30,85.06,85.1,84.31,84.45,1001236,SPGI
2014-10-01,84.33,84.44,82.47,82.71,1517121,SPGI
2014-10-02,82.55,83.53,81.99,83.25,1575011,SPGI
2014-10-03,83.73,84.49,82.44,82.9,2915012,SPGI
2014-10-06,83.42,84.0,82.22,82.56,1359826,SPGI
2014-10-07,82.18,82.67,81.39,81.45,1120805,SPGI
2014-10-08,81.7,83.7,81.24,83.67,1086793,SPGI
2014-10-09,83.47,83.55,80.88,80.88,1063942,SPGI
2014-10-10,80.87,81.38,79.14,79.18,945848,SPGI
2014-10-13,79.39,79.67,77.75,77.78,1377317,SPGI
2014-10-14,78.05,78.65,77.2,77.52,1467254,SPGI
2014-10-15,76.67,76.99,73.96,76.6,2569553,SPGI
2014-10-16,75.31,77.25,75.31,76.42,1445816,SPGI
2014-10-17,76.92,79.63,76.85,79.55,2161576,SPGI
2014-10-20,79.23,80.29,78.94,80.28,1264231,SPGI
2014-10-21,80.65,82.0,80.6,81.78,883738,SPGI
2014-10-22,81.78,82.48,81.53,82.1,2625180,SPGI
2014-10-23,82.58,83.62,82.42,82.9,1001210,SPGI
2014-10-24,82.79,84.11,82.69,84.05,581023,SPGI
2014-10-27,84.24,84.69,83.66,84.62,750288,SPGI
2014-10-28,84.57,85.98,84.325,85.7,1459976,SPGI
2014-10-29,90.31,90.96,89.95,90.54,1882854,SPGI
2014-10-30,89.18,90.79,89.16,90.51,958425,SPGI
2014-10-31,90.1,90.75,89.7,90.48,1490564,SPGI
2014-11-03,90.83,91.14,89.88,90.24,1472767,SPGI
2014-11-04,90.01,90.42,89.58,89.62,927700,SPGI
2014-11-05,90.31,90.96,89.95,90.54,1882854,SPGI
2014-11-06,90.59,90.75,89.725,89.99,1267677,SPGI
2014-11-07,90.0,90.63,89.5,89.94,1073185,SPGI
2014-11-10,89.79,90.76,89.54,90.6,843273,SPGI
