date,open,high,low,close,volume,Name
2014-11-06,41.65,41.75,41.48,41.58,2546202,PLD
2014-11-07,41.61,41.725,41.28,41.41,2770498,PLD
2014-11-10,41.43,41.84,41.31,41.68,2406671,PLD
2014-11-11,41.72,41.75,41.43,41.65,1959301,PLD
2014-11-12,41.6,41.67,40.97,41.0,2662464,PLD
2014-11-13,41.15,41.4,40.95,41.1,1910691,PLD
2014-11-14,41.02,41.2,40.69,40.77,1618682,PLD
2014-11-17,40.77,41.13,40.67,41.01,1834630,PLD
2014-11-18,41.09,41.48,40.985,41.38,1650405,PLD
2014-11-19,41.28,41.305,40.8,40.84,2254766,PLD
2014-11-20,40.75,41.03,40.63,40.95,3117564,PLD
2014-11-21,41.34,41.41,41.05,41.24,5249341,PLD
2014-11-24,41.41,41.65,41.28,41.49,2669754,PLD
2014-11-25,41.47,41.71,41.44,41.6,3455737,PLD
2014-11-26,41.67,42.047,41.54,42.0,1720481,PLD
2014-11-28,42.09,42.62,41.87,42.28,1668488,PLD
2014-12-01,42.19,42.53,42.05,42.31,2809421,PLD
2014-12-02,42.23,42.745,42.03,42.65,3013994,PLD
2014-12-03,42.59,42.84,42.46,42.71,3050238,PLD
2014-12-04,42.56,42.6,42.1,42.54,2595309,PLD
2014-12-05,42.4,42.67,42.19,42.58,2211743,PLD
2014-12-08,42.67,43.06,42.6,42.8,2936503,PLD
2014-12-09,42.49,43.025,42.36,42.95,2420608,PLD
2014-12-10,42.92,42.96,42.45,42.68,2837655,PLD
2014-12-11,43.14,43.2,42.82,42.89,2648070,PLD
2014-12-12,42.61,42.87,42.21,42.24,3057458,PLD
2014-12-15,42.11,42.21,41.26,41.29,3123054,PLD
2014-12-16,41.23,41.7,40.9,41.37,3549159,PLD
2014-12-17,41.52,42.48,41.52,42.38,2888938,PLD
2014-12-18,42.62,42.79,42.35,42.64,2942701,PLD
2014-12-19,42.39,42.73,42.36,42.5,5500822,PLD
2014-12-22,42.64,43.41,42.64,43.37,2263862,PLD
2014-12-23,43.65,43.82,43.41,43.48,2704623,PLD
2014-12-24,43.58,43.84,43.11,43.11,1088218,PLD
2014-12-26,43.3,43.6,43.3,43.46,1294370,PLD
2014-12-29,43.33,43.79,43.33,43.51,2246793,PLD
2014-12-30,43.5,43.89,43.3,43.64,1858034,PLD
2014-12-31,43.85,44.05,42.96,43.03,2428353,PLD
2015-01-02,43.31,43.5,43.06,43.43,1971119,PLD
2015-01-05,43.32,43.77,43.06,43.4,3034088,PLD
2015-01-06,43.6,43.94,43.47,43.55,3641419,PLD
2015-01-07,43.73,44.41,43.54,44.21,2574286,PLD
2015-01-08,44.41,44.46,44.01,44.22,2414011,PLD
2015-01-09,44.3,44.49,43.78,44.15,2246756,PLD
2015-01-12,44.27,44.68,44.18,44.6,2328759,PLD
2015-01-13,44.54,44.66,43.44,43.71,3051139,PLD
2015-01-14,43.39,43.74,43.08,43.72,3255856,PLD
2015-01-15,43.85,44.09,43.521,43.77,2423364,PLD
2015-01-16,43.77,44.22,43.35,44.15,3229879,PLD
2015-01-20,44.37,44.47,43.56,43.84,2173286,PLD
2015-01-21,43.66,44.24,43.53,44.03,2881018,PLD
2015-01-22,44.35,45.15,44.16,45.12,4264114,PLD
2015-01-23,45.13,45.525,45.02,45.31,4720781,PLD
2015-01-26,45.5,45.86,45.21,45.85,4010729,PLD
2015-01-27,46.06,47.56,46.02,47.13,7773442,PLD
2015-01-28,47.33,47.47,46.41,46.42,4958769,PLD
2015-01-29,46.41,46.58,45.805,46.24,3201722,PLD
2015-01-30,45.95,46.06,45.06,45.14,4935749,PLD
2015-02-02,45.38,45.41,44.21,45.15,4428340,PLD
2015-02-03,45.11,45.55,44.4,45.22,2705393,PLD
2015-02-04,45.1,45.43,44.74,45.17,2976192,PLD
