date,open,high,low,close,volume,Name
2016-11-14,53.26,54.505,52.97,54.48,2761807,CPB
2016-11-15,54.66,55.21,54.66,54.94,2536234,CPB
2016-11-16,54.98,55.11,54.28,54.45,1485726,CPB
2016-11-17,54.07,54.45,53.985,54.22,1544195,CPB
2016-11-18,54.09,54.35,53.62,54.23,3388548,CPB
2016-11-21,54.02,55.37,53.84,55.04,2810452,CPB
2016-11-22,57.16,57.842,56.25,57.02,4060637,CPB
2016-11-23,56.84,57.65,56.6,56.82,2796291,CPB
2016-11-25,57.0,57.77,56.96,57.52,1217654,CPB
2016-11-28,57.25,57.85,57.1,57.37,2552700,CPB
2016-11-29,57.36,57.8,57.25,57.65,2456451,CPB
2016-11-30,57.22,57.75,56.82,56.89,2372890,CPB
2016-12-01,56.62,57.2,56.08,57.15,2439007,CPB
2016-12-02,57.39,58.2,57.155,57.63,3420496,CPB
2016-12-05,57.65,57.71,57.09,57.54,2578076,CPB
2016-12-06,57.69,57.95,57.43,57.63,1394210,CPB
2016-12-07,57.54,58.69,57.54,58.67,2312934,CPB
2016-12-08,58.27,58.5,57.85,58.28,1525358,CPB
2016-12-09,58.24,59.3,58.09,59.11,2790771,CPB
2016-12-12,59.06,59.61,58.79,59.36,1525394,CPB
2016-12-13,59.45,60.05,59.39,59.99,1571842,CPB
2016-12-14,59.55,60.42,58.87,59.1,2040392,CPB
2016-12-15,58.82,59.81,58.69,59.46,2161169,CPB
2016-12-16,59.85,60.31,59.28,59.53,2295501,CPB
2016-12-19,59.84,60.05,59.52,59.82,1079722,CPB
2016-12-20,59.31,60.245,59.31,60.13,1612352,CPB
2016-12-21,59.65,60.71,59.58,60.21,1138971,CPB
2016-12-22,60.21,60.5,59.89,60.21,969454,CPB
2016-12-23,60.21,60.32,59.89,60.28,690026,CPB
2016-12-27,60.25,60.73,60.22,60.49,884622,CPB
2016-12-28,60.51,60.84,60.3,60.53,860049,CPB
2016-12-29,60.56,61.015,60.4815,60.95,940311,CPB
2016-12-30,60.93,61.085,60.33,60.47,1204481,CPB
2017-01-03,60.6,60.95,60.28,60.64,1185432,CPB
2017-01-04,60.8,61.45,60.67,61.06,1257452,CPB
2017-01-05,61.02,61.19,60.57,60.93,1488464,CPB
2017-01-06,60.81,61.085,60.57,60.7,888468,CPB
2017-01-09,60.3,60.34,59.54,59.75,1253379,CPB
2017-01-10,60.05,60.165,59.73,60.01,1561521,CPB
2017-01-11,59.87,60.49,59.43,60.15,2323322,CPB
2017-01-12,60.35,62.16,60.26,61.57,2478300,CPB
2017-01-13,61.42,61.81,61.052,61.72,1197133,CPB
2017-01-17,62.06,62.42,61.69,62.09,1899333,CPB
2017-01-18,62.05,62.39,61.9,62.29,1098944,CPB
2017-01-19,62.11,62.305,61.89,62.24,964698,CPB
2017-01-20,62.49,63.26,62.33,62.84,1212496,CPB
2017-01-23,62.81,63.28,62.62,63.12,1452249,CPB
2017-01-24,63.07,63.46,62.8,63.3,1330982,CPB
2017-01-25,63.29,63.5,62.72,63.1,1126167,CPB
2017-01-26,63.03,63.16,62.3,62.62,1283103,CPB
2017-01-27,62.9,62.98,62.34,62.58,1082483,CPB
2017-01-30,62.61,63.0,62.205,62.38,1547253,CPB
2017-01-31,62.44,62.9,61.91,62.23,2401077,CPB
2017-02-01,62.11,62.78,62.105,62.49,1768419,CPB
2017-02-02,62.79,63.54,62.71,63.16,1028111,CPB
2017-02-03,63.49,64.04,63.09,63.28,1390011,CPB
2017-02-06,63.29,63.49,62.33,62.6,1382871,CPB
2017-02-07,62.89,63.47,62.72,63.23,1150766,CPB
2017-02-08,63.17,63.764,63.08,63.4,1209629,CPB
2017-02-09,63.61,64.23,63.6,63.84,1429878,CPB
2017-02-10,63.7,63.79,63.115,63.27,1283138,CPB
