date,open,high,low,close,volume,Name
2014-10-24,70.43,73.67,70.3,71.88,3907400,STT
2014-10-27,71.49,72.46,71.0,72.36,1951806,STT
2014-10-28,72.7,73.19,72.09,72.95,2011854,STT
2014-10-29,76.89,77.3,76.2601,77.22,1352110,STT
2014-10-30,77.22,77.585,76.85,77.45,2162889,STT
2014-10-31,74.45,75.575,74.45,75.46,3036326,STT
2014-11-03,75.62,76.11,75.0,75.86,1905955,STT
2014-11-04,75.78,76.72,75.56,76.58,2313648,STT
2014-11-05,76.89,77.3,76.2601,77.22,1352110,STT
2014-11-06,77.36,77.93,77.01,77.85,1159243,STT
2014-11-07,77.85,77.99,77.15,77.81,1789552,STT
2014-11-10,77.68,78.43,77.48,78.12,1961014,STT
2014-11-11,77.76,78.14,77.42,77.68,1888940,STT
2014-11-12,77.22,77.585,76.85,77.45,2162889,STT
2014-11-13,77.53,77.57,75.97,76.48,3010342,STT
2014-11-14,76.44,76.7812,75.99,76.07,2536990,STT
2014-11-17,75.6,75.98,75.45,75.67,2444132,STT
2014-11-18,75.68,76.24,75.54,75.86,1712881,STT
2014-11-19,75.8,75.99,75.26,75.88,1624789,STT
2014-11-20,75.31,76.66,75.16,76.2,1881121,STT
2014-11-21,77.07,77.36,76.25,76.57,2004905,STT
2014-11-24,76.61,77.3,76.49,77.21,1508050,STT
2014-11-25,77.35,77.45,76.8701,77.19,1565104,STT
2014-11-26,77.1,77.28,76.7,76.87,1060444,STT
2014-11-28,77.0,77.22,76.63,76.73,608605,STT
2014-12-01,75.8,76.37,75.56,76.02,1582243,STT
2014-12-02,76.48,77.44,75.87,77.42,1875878,STT
2014-12-03,77.34,78.515,77.34,78.35,1878865,STT
2014-12-04,78.16,78.54,77.58,78.28,1765853,STT
2014-12-05,78.87,79.64,78.77,79.28,1826416,STT
2014-12-08,79.24,80.14,78.84,79.72,1705686,STT
2014-12-09,78.48,79.65,78.42,79.6,1455641,STT
2014-12-10,79.44,79.92,78.3,78.38,2454276,STT
2014-12-11,78.85,79.6164,78.09,78.2,2033139,STT
2014-12-12,77.4,77.9,75.18,75.24,3498445,STT
2014-12-15,76.01,76.24,74.3,75.42,2710617,STT
2014-12-16,75.0,76.81,74.27,74.89,2253037,STT
2014-12-17,75.44,76.87,75.23,76.86,2216356,STT
2014-12-18,77.79,79.47,77.79,79.47,2348151,STT
2014-12-19,79.75,80.26,78.82,79.73,3583531,STT
2014-12-22,79.74,79.98,79.2,79.66,1596652,STT
2014-12-23,80.04,80.77,79.87,80.33,1640187,STT
2014-12-24,80.48,80.71,79.65,80.07,599729,STT
2014-12-26,80.1,80.28,79.88,79.9,596058,STT
2014-12-29,79.57,80.92,79.31,79.91,789600,STT
2014-12-30,79.45,79.62,78.87,79.21,935418,STT
2014-12-31,79.5,79.5844,78.44,78.5,1266418,STT
2015-01-02,79.22,79.31,77.71,78.35,1421473,STT
2015-01-05,77.82,78.24,76.78,77.05,3265100,STT
2015-01-06,76.8,76.96,74.52,74.85,3254766,STT
2015-01-07,75.77,75.93,75.02,75.55,2158230,STT
2015-01-08,76.38,77.3,76.22,77.15,1590052,STT
2015-01-09,77.39,77.39,75.85,76.03,2081694,STT
2015-01-12,76.1,76.28,74.76,75.37,1809532,STT
2015-01-13,76.24,76.78,74.57,75.19,2266255,STT
2015-01-14,72.73,74.57,72.7205,73.35,3231469,STT
2015-01-15,73.14,74.02,72.75,72.78,2370097,STT
2015-01-16,72.35,73.7,71.845,73.66,2160174,STT
2015-01-20,74.14,74.267,72.76,73.2,2194920,STT
2015-01-21,74.17,75.02,73.97,74.74,3808521,STT
2015-01-22,75.42,77.33,74.94,77.09,4103768,STT
