date,open,high,low,close,volume,Name
2013-11-27,56.0429,56.3333,55.7435,55.9357,1691915,VFC
2013-11-29,55.9524,56.4717,55.7643,55.8524,1038190,VFC
2013-12-02,56.2357,56.7262,55.8833,56.1286,2395797,VFC
2013-12-03,56.1119,56.1831,55.5524,55.7238,2344389,VFC
2013-12-04,55.6643,55.8333,55.131,55.6071,1752395,VFC
2013-12-05,55.5929,56.0619,55.3226,55.4762,2369329,VFC
2013-12-06,60.82,60.82,58.1463,58.3925,1575732,VFC
2013-12-09,58.41,58.57,58.015,58.235,1853008,VFC
2013-12-10,58.1775,58.285,57.14,57.8125,2615584,VFC
2013-12-11,57.9525,58.1725,57.1706,57.3,2371012,VFC
2013-12-12,57.375,58.2725,57.235,58.06,2933424,VFC
2013-12-13,58.5,58.7275,57.8002,58.62,3049296,VFC
2013-12-16,58.7425,58.925,58.4138,58.6725,1878764,VFC
2013-12-17,58.815,58.9975,58.465,58.7675,1461644,VFC
2013-12-18,58.9575,59.9075,58.41,59.835,1800448,VFC
2013-12-19,59.78,60.1075,59.505,59.62,1735772,VFC
2013-12-20,59.825,61.4475,59.4975,61.4475,5750736,VFC
2013-12-23,61.75,61.9,60.12,60.96,3190020,VFC
2013-12-24,61.05,61.35,60.735,61.2,1203261,VFC
2013-12-26,61.5,62.19,61.32,62.08,1385916,VFC
2013-12-27,62.34,62.48,60.97,61.58,1683621,VFC
2013-12-30,61.7,62.29,61.6,62.07,1090689,VFC
2013-12-31,62.26,62.4999,62.08,62.34,1114177,VFC
2014-01-02,63.02,63.45,62.0,62.38,1769940,VFC
2014-01-03,62.14,62.49,61.739,62.11,1771650,VFC
2014-01-06,62.22,62.42,61.41,61.71,2184625,VFC
2014-01-07,62.0,62.29,61.61,61.84,1806326,VFC
2014-01-08,61.75,61.8,61.08,61.67,2122641,VFC
2014-01-09,61.93,62.37,61.46,62.29,1610138,VFC
2014-01-10,62.3,62.48,61.8,62.47,1175434,VFC
2014-01-13,62.05,62.2,59.97,60.23,2917756,VFC
2014-01-14,60.42,61.05,60.03,60.44,2052285,VFC
2014-01-15,60.5,60.88,60.16,60.22,1825029,VFC
2014-01-16,59.97,60.2,58.8,59.21,3274923,VFC
2014-01-17,61.38,61.38,58.79,58.79,3762981,VFC
2014-01-21,59.37,59.37,58.02,58.78,2831670,VFC
2014-01-22,59.04,59.17,58.81,59.0,1921937,VFC
2014-01-23,58.54,58.77,57.91,58.15,2232363,VFC
2014-01-24,57.76,58.44,57.71,57.77,2142421,VFC
2014-01-27,57.73,58.29,57.6,57.91,2323091,VFC
2014-01-28,58.0,58.96,57.86,58.68,1840699,VFC
2014-01-29,58.38,58.8,57.48,57.58,2297185,VFC
2014-01-30,58.69,59.96,58.69,59.41,2294053,VFC
2014-01-31,58.66,58.8,58.29,58.45,2619237,VFC
2014-02-03,58.44,58.4499,56.36,56.49,2373159,VFC
2014-02-04,56.91,57.05,56.18,56.37,2317026,VFC
2014-02-05,56.35,56.54,55.3175,55.99,3550138,VFC
2014-02-06,56.23,57.61,55.43,57.43,2161080,VFC
2014-02-07,57.77,58.8299,57.77,58.75,1842597,VFC
2014-02-10,58.58,59.27,58.505,59.1,1819216,VFC
2014-02-11,59.04,60.44,58.91,60.41,2606045,VFC
2014-02-12,60.62,60.82,59.19,59.33,3175070,VFC
2014-02-13,59.06,60.0,58.95,59.89,3301427,VFC
2014-02-14,56.1,57.1096,55.14,56.85,8377534,VFC
2014-02-18,56.84,56.94,56.1,56.46,4086848,VFC
2014-02-19,56.42,57.2,56.38,56.67,2919001,VFC
2014-02-20,56.77,58.1125,56.77,58.03,2664275,VFC
2014-02-21,57.99,58.77,57.99,58.49,3552326,VFC
2014-02-24,58.46,59.181,58.46,58.84,2761411,VFC
2014-02-25,59.0,59.229,58.64,59.0,2117699,VFC
2014-02-26,59.27,60.24,59.0701,59.83,3379859,VFC
