date,open,high,low,close,volume,Name
2017-04-21,58.38,58.44,57.63,57.72,15255858,C
2017-04-24,59.18,59.71,59.07,59.44,24400342,C
2017-04-25,60.08,60.79,60.0,60.21,21593519,C
2017-04-26,60.04,60.7,59.96,60.1,16057953,C
2017-04-27,59.98,59.99,58.93,59.39,14025915,C
2017-04-28,59.36,59.57,59.05,59.12,11917075,C
2017-05-01,59.39,60.059,59.155,59.46,12879412,C
2017-05-02,59.45,59.72,58.93,59.71,11471884,C
2017-05-03,59.5,60.3262,59.3,60.24,12845294,C
2017-05-04,60.7,60.94,60.09,60.21,14509792,C
2017-05-05,60.49,60.58,60.1,60.24,11484293,C
2017-05-08,60.15,60.73,60.12,60.5,8458260,C
2017-05-09,60.65,61.04,60.07,60.23,13179898,C
2017-05-10,60.1,60.64,60.0,60.37,11607308,C
2017-05-11,60.25,60.915,59.92,60.7,16314044,C
2017-05-12,60.36,61.1,60.21,61.07,15393168,C
2017-05-15,61.22,61.7,61.09,61.42,14838549,C
2017-05-16,61.49,62.58,61.38,62.49,21199543,C
2017-05-17,61.4,61.96,59.67,59.98,33251409,C
2017-05-18,59.73,60.6,59.1,60.08,25142234,C
2017-05-19,60.41,61.765,60.24,61.1,20266630,C
2017-05-22,61.41,61.55,60.72,61.06,11744806,C
2017-05-23,61.09,61.95,60.73,61.71,12414299,C
2017-05-24,61.84,62.44,61.66,62.27,16133164,C
2017-05-25,62.25,62.69,61.78,61.95,13368607,C
2017-05-26,61.87,62.33,61.65,62.07,10850319,C
2017-05-30,61.79,62.0668,61.51,61.64,12603786,C
2017-05-31,61.59,61.6,59.87,60.54,23150518,C
2017-06-01,60.89,61.09,60.165,61.08,13922397,C
2017-06-02,60.33,61.6,60.3,61.11,13643574,C
2017-06-05,61.04,61.77,60.96,61.25,10024923,C
2017-06-06,60.68,61.17,60.44,61.01,10764340,C
2017-06-07,61.21,62.225,61.1,61.88,16056133,C
2017-06-08,61.84,63.82,61.72,63.21,25925685,C
2017-06-09,63.84,64.74,63.51,64.45,31488777,C
2017-06-12,64.51,65.4,64.07,64.32,27444366,C
2017-06-13,64.88,65.26,64.335,64.69,18749028,C
2017-06-14,64.25,64.92,63.5,64.72,20791587,C
2017-06-15,64.31,64.94,63.94,64.1,15111533,C
2017-06-16,64.16,64.23,63.71,63.89,19549889,C
2017-06-19,64.4,64.89,64.255,64.48,13264757,C
2017-06-20,64.31,64.42,63.91,63.91,12162785,C
2017-06-21,63.88,64.26,63.6,63.83,13532830,C
2017-06-22,63.62,63.91,63.34,63.62,11344707,C
2017-06-23,64.05,64.18,63.16,63.41,16395259,C
2017-06-26,63.55,64.12,63.205,63.78,14977979,C
2017-06-27,64.24,64.86,64.01,64.23,16416330,C
2017-06-28,65.0,65.36,64.52,65.18,24015244,C
2017-06-29,67.65,67.75,66.2601,66.98,40827165,C
2017-06-30,67.56,67.59,66.72,66.88,15832322,C
2017-07-03,67.24,68.91,67.24,68.26,16488776,C
2017-07-05,68.33,68.73,67.95,68.45,17783139,C
2017-07-06,68.45,68.76,67.5701,67.63,17960745,C
2017-07-07,68.03,68.3,67.435,67.91,14735303,C
2017-07-10,67.69,68.04,67.44,67.65,12613789,C
2017-07-11,67.5,67.57,66.6,66.82,17134576,C
2017-07-12,66.76,67.2,66.54,66.92,16881747,C
2017-07-13,67.15,67.29,66.69,67.02,20151962,C
2017-07-14,66.32,66.93,65.52,66.72,20742307,C
2017-07-17,66.76,67.1,66.42,66.83,17497953,C
2017-07-18,66.44,67.1,66.22,66.89,15965929,C
