date,open,high,low,close,volume,Name
2015-06-30,67.89,68.11,67.16,67.76,20677358,JPM
2015-07-01,68.12,68.39,67.78,68.07,13964423,JPM
2015-07-02,67.95,68.13,67.185,67.52,12822941,JPM
2015-07-06,66.88,67.46,66.54,67.33,13527098,JPM
2015-07-07,67.09,67.22,65.3,66.8,22421483,JPM
2015-07-08,66.0,66.16,65.205,65.43,17707242,JPM
2015-07-09,66.49,66.7034,65.99,66.11,14984705,JPM
2015-07-10,67.22,67.4,66.825,67.05,12356059,JPM
2015-07-13,67.89,68.14,67.68,68.09,16175638,JPM
2015-07-14,67.98,69.1,67.76,69.04,20185118,JPM
2015-07-15,69.23,69.43,68.85,69.19,16891606,JPM
2015-07-16,69.63,69.95,69.41,69.56,18035652,JPM
2015-07-17,69.35,69.49,68.92,69.21,14040686,JPM
2015-07-20,69.5,69.766,69.18,69.26,11512894,JPM
2015-07-21,69.16,69.54,68.87,69.1,11659915,JPM
2015-07-22,69.28,70.2901,69.2,70.08,15493019,JPM
2015-07-23,70.19,70.61,69.46,69.64,14331837,JPM
2015-07-24,69.44,69.56,68.68,68.91,12413896,JPM
2015-07-27,68.15,68.22,67.57,68.01,16801563,JPM
2015-07-28,68.55,68.6,67.77,68.05,14932360,JPM
2015-07-29,68.32,69.1,68.16,68.94,13059190,JPM
2015-07-30,68.93,69.45,68.5399,69.04,10197182,JPM
2015-07-31,69.01,69.04,68.4001,68.53,11911818,JPM
2015-08-03,68.59,68.84,68.0,68.53,9980587,JPM
2015-08-04,68.47,68.95,68.31,68.46,10963966,JPM
2015-08-05,69.05,69.42,68.56,68.73,11302860,JPM
2015-08-06,68.75,68.94,68.0,68.25,10803363,JPM
2015-08-07,68.33,68.74,67.55,68.05,11453310,JPM
2015-08-10,68.22,69.005,68.22,68.89,12661440,JPM
2015-08-11,68.23,68.4,67.85,68.23,14800333,JPM
2015-08-12,67.41,67.55,66.07,67.24,21150053,JPM
2015-08-13,67.25,67.8,66.97,67.55,11930623,JPM
2015-08-14,67.42,67.91,67.4,67.89,11248813,JPM
2015-08-17,67.62,68.24,67.4,68.07,10326540,JPM
2015-08-18,67.98,68.36,67.8399,68.21,10617481,JPM
2015-08-19,67.93,68.31,67.365,67.6,15197703,JPM
2015-08-20,66.81,67.04,65.94,65.94,20972302,JPM
2015-08-21,65.09,65.44,63.57,63.6,28235460,JPM
2015-08-24,59.29,62.92,50.07,60.25,36339089,JPM
2015-08-25,63.1,63.3203,59.73,59.91,31772532,JPM
2015-08-26,61.8,62.98,60.545,62.91,33576825,JPM
2015-08-27,63.98,64.73,63.135,64.48,29045691,JPM
2015-08-28,64.29,64.46,63.6,64.13,16687313,JPM
2015-08-31,63.61,64.35,63.47,64.1,14223416,JPM
2015-09-01,62.85,62.85,60.99,61.45,23637264,JPM
2015-09-02,62.62,62.9125,61.54,62.57,17757899,JPM
2015-09-03,62.88,63.66,62.45,62.68,17065377,JPM
2015-09-04,61.8,61.92,60.75,61.5,20188951,JPM
2015-09-08,62.77,63.2,62.33,63.16,13385051,JPM
2015-09-09,63.94,64.34,62.0,62.18,13889457,JPM
2015-09-10,61.86,62.995,61.45,62.66,15751110,JPM
2015-09-11,62.38,62.66,61.986,62.56,12766683,JPM
2015-09-14,62.64,62.685,62.12,62.38,10202787,JPM
2015-09-15,62.76,63.89,62.51,63.58,14023503,JPM
2015-09-16,63.89,64.29,63.21,64.14,12235935,JPM
2015-09-17,64.14,64.64,62.39,62.65,21249199,JPM
2015-09-18,61.83,61.83,60.78,60.94,31008001,JPM
2015-09-21,61.52,61.91,61.08,61.45,13136377,JPM
2015-09-22,60.6,61.085,60.42,60.91,14811862,JPM
2015-09-23,60.8,61.15,60.32,60.64,11712247,JPM
2015-09-24,60.01,60.38,59.46,60.22,17293389,JPM
