date,open,high,low,close,volume,Name
2016-08-30,41.53,41.6699,40.78,40.85,2106059,VIAB
2016-08-31,40.77,40.83,40.1908,40.34,2772270,VIAB
2016-09-01,40.42,40.51,39.61,39.77,2962530,VIAB
2016-09-02,40.01,40.35,39.78,39.9,2304677,VIAB
2016-09-06,39.95,39.95,39.0,39.54,2092081,VIAB
2016-09-07,39.5,41.4,39.38,40.54,3994421,VIAB
2016-09-08,40.43,40.5,39.4,39.51,4184948,VIAB
2016-09-09,39.1,39.49,37.14,37.16,5858013,VIAB
2016-09-12,37.1,38.23,36.65,38.08,5313080,VIAB
2016-09-13,38.49,38.55,36.65,36.8,5824684,VIAB
2016-09-14,38.99,38.99,36.72,37.44,5303123,VIAB
2016-09-15,37.3,37.46,36.53,37.27,5200680,VIAB
2016-09-16,37.35,37.35,36.69,37.0,4220438,VIAB
2016-09-19,36.34,37.21,35.9,36.77,4978707,VIAB
2016-09-20,37.02,37.27,36.12,36.16,4010015,VIAB
2016-09-21,36.02,36.74,35.58,36.05,8853656,VIAB
2016-09-22,36.1,36.22,35.57,35.82,4082329,VIAB
2016-09-23,35.82,36.1,35.45,35.5,3662279,VIAB
2016-09-26,35.51,35.7399,34.71,34.84,3228882,VIAB
2016-09-27,34.71,35.49,34.11,35.47,3837465,VIAB
2016-09-28,35.4,37.38,34.88,36.56,10654744,VIAB
2016-09-29,36.45,38.21,36.1,37.77,11396997,VIAB
2016-09-30,37.93,39.07,37.5,38.1,8302775,VIAB
2016-10-03,37.66,37.99,37.22,37.69,4147140,VIAB
2016-10-04,37.6,38.11,37.35,37.58,4974582,VIAB
2016-10-05,37.86,38.216,37.56,37.74,4279233,VIAB
2016-10-06,37.61,37.61,36.53,36.62,5910673,VIAB
2016-10-07,36.55,36.8489,36.155,36.27,3722323,VIAB
2016-10-10,36.45,36.7,36.235,36.26,2277075,VIAB
2016-10-11,36.16,36.3,35.371,35.73,3767501,VIAB
2016-10-12,35.61,35.7,35.1,35.12,2675414,VIAB
2016-10-13,36.02,36.17,35.27,35.82,6843845,VIAB
2016-10-14,36.1,36.27,35.65,36.0,4680586,VIAB
2016-10-17,36.34,36.51,35.775,36.09,4127121,VIAB
2016-10-18,36.36,36.55,36.13,36.14,4753568,VIAB
2016-10-19,36.08,37.74,36.08,36.37,3059016,VIAB
2016-10-20,36.25,36.76,35.93,36.5,4619281,VIAB
2016-10-21,36.41,38.11,36.33,37.51,7257413,VIAB
2016-10-24,37.66,37.84,37.02,37.45,3647618,VIAB
2016-10-25,37.13,37.51,37.05,37.43,2780352,VIAB
2016-10-26,37.51,37.93,37.2,37.75,2547156,VIAB
2016-10-27,37.8,37.905,37.31,37.72,3003707,VIAB
2016-10-28,37.74,38.01,37.45,37.6,2272420,VIAB
2016-10-31,37.74,37.9744,37.35,37.56,2817351,VIAB
2016-11-01,37.56,37.78,36.36,36.68,3127208,VIAB
2016-11-02,36.63,36.83,35.65,35.87,3799125,VIAB
2016-11-03,36.0,36.95,35.89,36.68,3069062,VIAB
2016-11-04,36.35,37.33,36.35,36.56,3315860,VIAB
2016-11-07,37.31,39.33,36.82,37.56,2921430,VIAB
2016-11-08,37.56,37.62,36.92,37.35,3430915,VIAB
2016-11-09,36.25,38.24,36.0,37.98,4043226,VIAB
2016-11-10,37.9,38.6,37.69,38.01,3421033,VIAB
2016-11-11,37.9,38.49,37.78,38.42,2826072,VIAB
2016-11-14,38.33,39.015,38.21,38.86,2209592,VIAB
2016-11-15,38.68,39.93,38.08,38.61,2872272,VIAB
2016-11-16,38.59,38.94,38.43,38.58,2089016,VIAB
2016-11-17,38.41,38.8,38.3079,38.61,2212933,VIAB
2016-11-18,38.58,38.78,37.71,37.77,2745200,VIAB
2016-11-21,37.82,38.23,37.19,37.21,2711424,VIAB
2016-11-22,37.36,37.64,37.2,37.23,4249240,VIAB
2016-11-23,37.16,37.46,36.94,37.25,1751484,VIAB
