date,open,high,low,close,volume,Name
2014-09-03,176.14,176.41,174.48,175.42,332715,PSA
2014-09-04,175.18,175.5,173.25,174.26,425313,PSA
2014-09-05,174.32,176.76,173.79,176.64,695836,PSA
2014-09-08,176.65,177.13,175.44,175.99,360115,PSA
2014-09-09,176.07,176.58,174.6,175.23,380857,PSA
2014-09-10,174.77,174.78,172.2,172.6,562282,PSA
2014-09-11,171.61,171.78,170.37,171.18,360145,PSA
2014-09-12,170.81,170.93,165.69,166.08,1062034,PSA
2014-09-15,166.06,167.04,165.06,166.27,672943,PSA
2014-09-16,166.1,168.14,166.024,167.17,529003,PSA
2014-09-17,167.73,168.92,166.32,166.59,510492,PSA
2014-09-18,166.55,167.0199,164.77,165.12,746964,PSA
2014-09-19,166.18,166.81,164.89,164.96,1104466,PSA
2014-09-22,164.94,165.1,163.43,163.55,758517,PSA
2014-09-23,163.64,164.66,162.99,163.05,658248,PSA
2014-09-24,162.97,165.57,162.5,163.12,685795,PSA
2014-09-25,163.2,163.87,162.34,163.5,795624,PSA
2014-09-26,163.42,165.2523,163.17,164.99,643582,PSA
2014-09-29,163.91,166.03,163.49,165.92,618605,PSA
2014-09-30,165.98,167.2,164.6,165.84,770806,PSA
2014-10-01,165.73,167.19,165.165,165.76,624271,PSA
2014-10-02,165.84,166.82,165.05,165.89,584585,PSA
2014-10-03,166.69,168.08,165.58,167.6,543352,PSA
2014-10-06,167.69,168.585,166.83,166.86,550903,PSA
2014-10-07,167.0,167.15,165.53,165.55,431948,PSA
2014-10-08,165.91,169.37,165.48,169.37,653152,PSA
2014-10-09,169.62,170.93,169.09,169.49,641454,PSA
2014-10-10,170.03,170.51,168.41,168.51,584109,PSA
2014-10-13,168.53,170.21,168.0,168.31,682416,PSA
2014-10-14,168.23,171.7,168.04,170.8,806543,PSA
2014-10-15,169.62,170.96,167.95,169.88,1047135,PSA
2014-10-16,168.43,170.44,167.7225,169.9,863052,PSA
2014-10-17,170.78,172.12,169.04,171.52,742886,PSA
2014-10-20,171.51,173.21,171.0,173.15,573287,PSA
2014-10-21,173.92,175.41,172.73,175.29,612451,PSA
2014-10-22,176.22,176.87,175.33,176.21,674876,PSA
2014-10-23,177.01,177.78,175.83,176.72,894657,PSA
2014-10-24,176.33,177.12,175.08,175.97,840537,PSA
2014-10-27,175.95,179.07,175.52,179.05,741686,PSA
2014-10-28,179.07,179.79,178.12,179.74,478619,PSA
2014-10-29,179.34,182.08,178.05,179.08,596025,PSA
2014-10-30,187.36,188.0,185.8,185.96,509476,PSA
2014-10-31,183.89,184.46,179.78,184.34,1012011,PSA
2014-11-03,184.32,186.71,183.4,186.57,733406,PSA
2014-11-04,186.42,187.11,185.14,186.65,527189,PSA
2014-11-05,186.36,187.29,185.42,187.05,763103,PSA
2014-11-06,187.11,187.79,186.24,186.57,749672,PSA
2014-11-07,186.82,187.15,185.14,186.29,718550,PSA
2014-11-10,186.13,188.12,185.77,188.12,484818,PSA
2014-11-11,187.87,188.364,186.79,187.35,527634,PSA
2014-11-12,187.36,188.0,185.8,185.96,509476,PSA
2014-11-13,186.62,187.65,185.98,187.04,530417,PSA
2014-11-14,186.55,187.87,185.16,185.62,388066,PSA
2014-11-17,185.76,187.2,185.34,186.2,378514,PSA
2014-11-18,186.57,187.53,185.9,186.46,450793,PSA
2014-11-19,186.46,186.9499,183.74,183.92,727427,PSA
2014-11-20,183.85,184.41,183.2,183.98,531118,PSA
2014-11-21,185.54,185.75,184.39,185.48,653248,PSA
2014-11-24,186.2,187.0,185.14,185.18,442907,PSA
2014-11-25,185.38,185.9,184.93,185.4,1119436,PSA
2014-11-26,185.7,187.16,185.09,186.63,529820,PSA
