date,open,high,low,close,volume,Name
2015-11-13,155.07,155.25,153.23,153.67,2459917,COST
2015-11-16,153.81,156.47,153.24,156.45,1778398,COST
2015-11-17,157.35,159.92,157.02,158.89,2500021,COST
2015-11-18,158.89,161.4,157.825,161.25,2152039,COST
2015-11-19,161.69,163.2,161.44,162.83,2959265,COST
2015-11-20,164.16,164.47,162.75,163.1,2051047,COST
2015-11-23,163.53,163.9,162.73,163.45,1174280,COST
2015-11-24,162.26,163.92,161.0,162.19,2799458,COST
2015-11-25,162.04,162.9956,161.14,162.39,1828003,COST
2015-11-27,163.11,164.41,162.49,163.58,866279,COST
2015-11-30,164.17,164.44,160.79,161.42,3063831,COST
2015-12-01,162.02,163.04,160.74,161.29,1939747,COST
2015-12-02,161.71,162.44,160.63,161.09,1585668,COST
2015-12-03,164.51,166.1,163.31,163.67,3439954,COST
2015-12-04,164.12,167.24,164.01,166.8,2578560,COST
2015-12-07,167.33,167.4999,165.55,167.12,2791904,COST
2015-12-08,166.74,169.73,165.87,168.87,3158481,COST
2015-12-09,162.72,163.89,158.22,159.72,9527026,COST
2015-12-10,160.93,163.41,160.611,161.86,3653253,COST
2015-12-11,159.73,161.2,159.36,160.02,2511206,COST
2015-12-14,160.09,161.88,159.41,161.84,2434039,COST
2015-12-15,163.32,163.74,160.72,161.29,2378746,COST
2015-12-16,161.95,163.2528,160.0,162.76,2196261,COST
2015-12-17,162.44,163.58,160.6,160.68,1704232,COST
2015-12-18,159.79,160.68,157.6,157.7,4295780,COST
2015-12-21,158.81,159.43,157.33,159.39,1453487,COST
2015-12-22,159.9,161.39,159.03,161.23,1742060,COST
2015-12-23,162.43,162.43,160.78,161.71,1580959,COST
2015-12-24,161.85,162.33,161.44,161.75,491044,COST
2015-12-28,161.05,162.26,160.4,161.16,1124723,COST
2015-12-29,161.9,163.23,161.5201,162.66,1169600,COST
2015-12-30,162.96,163.45,162.51,162.71,889858,COST
2015-12-31,162.08,164.0,161.5,161.5,1873399,COST
2016-01-04,159.81,160.1,157.865,159.54,2640789,COST
2016-01-05,160.17,161.228,159.45,159.93,2127674,COST
2016-01-06,158.36,159.8,157.63,158.45,2033414,COST
2016-01-07,154.85,157.06,153.55,154.82,3826032,COST
2016-01-08,155.28,155.3,151.81,152.11,3156190,COST
2016-01-11,152.3,155.96,152.12,154.72,2164781,COST
2016-01-12,155.71,156.43,154.94,156.055,2215581,COST
2016-01-13,155.97,156.02,151.88,152.12,2157501,COST
2016-01-14,151.96,154.16,151.33,153.18,2281478,COST
2016-01-15,149.29,151.52,148.25,150.39,2975372,COST
2016-01-19,151.79,152.0,149.58,150.47,2242568,COST
2016-01-20,148.46,150.0,144.91,148.82,3796826,COST
2016-01-21,148.97,151.24,148.11,150.38,2212441,COST
2016-01-22,152.18,153.71,151.65,153.69,2544068,COST
2016-01-25,154.07,154.48,150.5545,150.78,1820623,COST
2016-01-26,150.78,151.72,148.3001,148.5,2828570,COST
2016-01-27,149.29,149.59,146.72,147.73,2189485,COST
2016-01-28,148.55,149.97,147.81,149.59,2076251,COST
2016-01-29,149.5,151.62,146.91,151.12,3221346,COST
2016-02-01,150.84,152.19,150.19,151.25,2142044,COST
2016-02-02,149.99,150.79,148.11,148.5,1931427,COST
2016-02-03,149.28,149.98,145.45,146.7,2547038,COST
2016-02-04,145.0,145.1378,141.79,143.28,5340490,COST
2016-02-05,143.27,145.2,142.4,143.99,4079344,COST
2016-02-08,142.74,147.55,141.62,147.02,3782043,COST
2016-02-09,146.24,149.72,146.23,147.94,3228334,COST
2016-02-10,149.37,150.17,147.58,148.05,2189557,COST
2016-02-11,147.13,148.39,144.76,146.65,2198097,COST
