date,open,high,low,close,volume,Name
2017-07-07,64.59,65.59,64.57,65.35,1335720,XLNX
2017-07-10,67.02,67.24,66.13,67.18,2828717,XLNX
2017-07-11,67.14,67.75,66.93,67.55,2556506,XLNX
2017-07-12,68.0,68.68,67.8,68.28,1627197,XLNX
2017-07-13,68.04,68.58,67.74,67.85,1654490,XLNX
2017-07-14,68.0,68.1,65.7,66.25,5311188,XLNX
2017-07-17,66.24,66.55,65.78,65.86,2223757,XLNX
2017-07-18,65.9,65.97,65.26,65.63,2346194,XLNX
2017-07-19,65.92,65.92,64.43,65.59,5182540,XLNX
2017-07-20,65.71,66.19,64.78,65.81,2974163,XLNX
2017-07-21,65.49,65.739,64.51,64.88,3190302,XLNX
2017-07-24,64.9,64.96,64.16,64.26,2133367,XLNX
2017-07-25,64.32,64.89,64.01,64.46,1688940,XLNX
2017-07-26,64.57,65.37,64.26,65.32,3114873,XLNX
2017-07-27,66.6,68.19,63.42,63.84,6581546,XLNX
2017-07-28,63.38,63.81,63.07,63.67,2166300,XLNX
2017-07-31,63.7,63.8,62.955,63.26,1954380,XLNX
2017-08-01,63.3,63.79,62.99,63.56,1684733,XLNX
2017-08-02,63.66,63.69,62.12,62.25,2673865,XLNX
2017-08-03,62.22,62.94,61.85,62.9,2469662,XLNX
2017-08-04,63.24,63.6199,62.91,63.28,1495948,XLNX
2017-08-07,63.12,64.03,63.1,63.83,2250357,XLNX
2017-08-08,63.45,64.1,63.1,63.16,1512402,XLNX
2017-08-09,62.87,63.1,62.46,62.74,1243741,XLNX
2017-08-10,62.35,62.55,61.66,61.77,1536855,XLNX
2017-08-11,61.83,62.8,61.78,62.42,2039090,XLNX
2017-08-14,63.05,63.5,62.95,63.17,2176170,XLNX
2017-08-15,63.19,63.19,62.27,62.64,2021754,XLNX
2017-08-16,63.0,63.02,62.5,62.71,1622208,XLNX
2017-08-17,62.4,62.63,61.25,61.32,2343359,XLNX
2017-08-18,61.29,61.63,61.0,61.02,1686112,XLNX
2017-08-21,61.0,61.21,60.12,61.13,2131375,XLNX
2017-08-22,61.25,61.82,61.22,61.34,1587875,XLNX
2017-08-23,60.97,64.11,60.74,64.01,6880093,XLNX
2017-08-24,64.0,64.45,63.52,64.23,2896638,XLNX
2017-08-25,64.52,64.96,63.83,64.75,3122660,XLNX
2017-08-28,64.75,65.41,64.5,65.18,2068585,XLNX
2017-08-29,64.68,66.03,64.53,65.76,2034049,XLNX
2017-08-30,65.95,66.31,65.72,66.09,1691581,XLNX
2017-08-31,66.48,66.48,65.59,66.06,1543126,XLNX
2017-09-01,66.12,66.3,65.61,65.99,1334515,XLNX
2017-09-05,65.79,65.92,64.15,64.51,2096557,XLNX
2017-09-06,64.64,64.9035,63.5,64.11,1785532,XLNX
2017-09-07,64.21,64.57,63.7,64.32,2078501,XLNX
2017-09-08,64.36,64.455,63.38,63.67,2129733,XLNX
2017-09-11,64.04,65.1001,63.855,64.72,2405336,XLNX
2017-09-12,64.65,65.33,64.46,65.0,2526672,XLNX
2017-09-13,64.85,67.215,64.69,66.97,2976402,XLNX
2017-09-14,66.77,68.3,66.66,67.84,3480069,XLNX
2017-09-15,68.29,68.75,67.72,68.33,3320569,XLNX
2017-09-18,68.69,69.99,68.5,69.7,2971775,XLNX
2017-09-19,69.54,70.33,69.28,69.82,2385536,XLNX
2017-09-20,69.73,69.99,68.59,69.49,2492828,XLNX
2017-09-21,69.4,69.7436,68.5,68.91,2375677,XLNX
2017-09-22,68.68,69.42,68.63,69.33,1540271,XLNX
2017-09-25,69.25,69.64,68.55,69.45,1990785,XLNX
2017-09-26,69.8,70.31,69.3,69.52,2568010,XLNX
2017-09-27,70.16,70.86,69.7611,70.43,2671458,XLNX
2017-09-28,70.33,70.78,70.02,70.19,1677692,XLNX
2017-09-29,70.39,70.93,69.55,70.83,2186284,XLNX
2017-10-02,71.03,71.76,70.24,70.47,2797225,XLNX
