date,open,high,low,close,volume,Name
2014-04-22,123.74,127.42,123.43,126.96,1961667,CHTR
2014-04-23,128.01,128.9999,126.89,128.1,1736347,CHTR
2014-04-24,128.97,130.94,127.84,130.49,2178413,CHTR
2014-04-25,129.93,130.39,128.26,130.01,1911733,CHTR
2014-04-28,132.34,142.7,132.34,140.05,7014373,CHTR
2014-04-29,139.35,139.86,135.295,137.15,2275645,CHTR
2014-04-30,135.2,137.82,134.81,135.53,1843195,CHTR
2014-05-01,135.36,137.61,134.305,136.68,1386312,CHTR
2014-05-02,137.9,138.279,136.14,137.21,711871,CHTR
2014-05-05,136.77,138.559,136.3625,138.41,665637,CHTR
2014-05-06,138.05,139.52,137.61,138.42,966467,CHTR
2014-05-07,138.83,139.785,138.0,139.52,1290745,CHTR
2014-05-08,139.59,139.788,136.12,137.41,1235987,CHTR
2014-05-09,137.41,138.88,136.41,137.95,691435,CHTR
2014-05-12,138.87,139.06,136.2,137.07,1147382,CHTR
2014-05-13,137.4,137.4,135.13,136.62,1853620,CHTR
2014-05-14,136.27,136.84,135.112,136.15,1461743,CHTR
2014-05-15,135.8,137.15,134.14,136.91,1005665,CHTR
2014-05-16,137.02,138.05,135.84,137.46,508662,CHTR
2014-05-19,136.16,138.95,136.16,138.68,765867,CHTR
2014-05-20,138.77,140.18,137.8,138.96,759439,CHTR
2014-05-21,139.15,139.68,138.07,138.56,621187,CHTR
2014-05-22,138.77,139.54,137.64,138.17,754071,CHTR
2014-05-23,138.76,141.28,138.3901,140.59,663412,CHTR
2014-05-27,140.65,143.25,140.42,142.91,1132632,CHTR
2014-05-28,143.33,144.59,141.22,143.59,852535,CHTR
2014-05-29,143.75,144.43,142.0,142.71,860914,CHTR
2014-05-30,144.49,144.49,141.5,143.14,1462564,CHTR
2014-06-02,142.89,148.12,142.85,147.15,1639546,CHTR
2014-06-03,146.76,148.05,146.61,147.22,1093087,CHTR
2014-06-04,146.66,147.79,145.84,147.48,477126,CHTR
2014-06-05,147.4,148.38,145.94,147.62,438601,CHTR
2014-06-06,148.96,149.75,146.49,148.87,1016181,CHTR
2014-06-09,148.5,149.8,148.2,148.73,1007241,CHTR
2014-06-10,148.25,149.13,147.61,148.89,1161695,CHTR
2014-06-11,148.26,149.2,147.36,149.2,762733,CHTR
2014-06-12,149.11,149.815,147.45,147.79,751220,CHTR
2014-06-13,148.53,148.53,147.11,148.21,747830,CHTR
2014-06-16,148.35,148.75,147.18,148.5,639203,CHTR
2014-06-17,148.77,149.08,147.74,148.0,516537,CHTR
2014-06-18,148.32,149.17,147.46,148.65,1016342,CHTR
2014-06-19,149.03,149.38,148.02,148.25,900320,CHTR
2014-06-20,149.08,150.67,148.18,150.51,1035068,CHTR
2014-06-23,151.75,154.63,151.0,151.63,1145726,CHTR
2014-06-24,152.32,153.28,150.513,151.06,939025,CHTR
2014-06-25,151.01,152.485,150.48,152.0,837679,CHTR
2014-06-26,151.83,152.33,150.86,152.0,544709,CHTR
2014-06-27,152.57,155.785,151.9701,154.84,1689558,CHTR
2014-06-30,156.01,159.2375,155.05,158.38,1267783,CHTR
2014-07-01,158.68,161.41,157.74,160.3999,1251039,CHTR
2014-07-02,160.48,162.6,160.48,162.0,1257863,CHTR
2014-07-03,163.02,163.19,160.802,162.42,859292,CHTR
2014-07-07,162.52,163.0,160.065,160.675,837202,CHTR
2014-07-08,160.53,160.53,158.57,158.62,1400141,CHTR
2014-07-09,159.48,162.16,158.41,162.15,1255397,CHTR
2014-07-10,160.85,163.5,160.25,162.88,1177152,CHTR
2014-07-11,163.42,163.63,161.19,162.27,773298,CHTR
2014-07-14,162.94,164.55,162.43,163.7,674891,CHTR
2014-07-15,163.45,164.44,162.51,163.14,1149036,CHTR
2014-07-16,164.05,165.49,163.0,163.98,1075348,CHTR
2014-07-17,162.0,164.282,161.5,163.0,1551330,CHTR
