date,open,high,low,close,volume,Name
2016-09-21,31.56,32.02,31.5,31.97,10875751,EBAY
2016-09-22,32.02,32.34,32.02,32.28,5313611,EBAY
2016-09-23,32.28,32.375,32.07,32.07,5515430,EBAY
2016-09-26,31.88,32.01,31.59,31.67,6223692,EBAY
2016-09-27,31.8,32.105,31.68,31.94,5914060,EBAY
2016-09-28,31.95,31.98,31.67,31.85,6116114,EBAY
2016-09-29,33.04,33.19,32.19,32.3,16921252,EBAY
2016-09-30,32.49,33.02,32.46,32.9,11959853,EBAY
2016-10-03,31.3,32.65,31.3,32.55,12565808,EBAY
2016-10-04,32.71,33.03,32.42,32.56,6656547,EBAY
2016-10-05,32.4,32.47,32.075,32.15,8807270,EBAY
2016-10-06,32.12,32.21,31.86,32.13,5676706,EBAY
2016-10-07,32.25,32.25,31.04,31.62,10114479,EBAY
2016-10-10,32.01,32.25,31.89,31.95,9297200,EBAY
2016-10-11,31.96,31.98,31.14,31.46,9241168,EBAY
2016-10-12,31.28,31.605,31.275,31.5,6354181,EBAY
2016-10-13,31.79,31.825,31.075,31.51,10798720,EBAY
2016-10-14,31.82,32.24,31.6,31.89,14392280,EBAY
2016-10-17,32.39,32.39,31.38,31.81,11429784,EBAY
2016-10-18,32.05,32.37,31.57,31.64,12512199,EBAY
2016-10-19,31.91,32.64,31.7211,32.52,23765803,EBAY
2016-10-20,29.5,29.84,28.75,29.02,52625226,EBAY
2016-10-21,29.06,29.19,28.6,29.06,24223523,EBAY
2016-10-24,29.26,29.71,29.15,29.22,16402266,EBAY
2016-10-25,29.2,29.39,28.9401,29.05,10293267,EBAY
2016-10-26,29.0,29.05,28.77,28.82,8944463,EBAY
2016-10-27,28.97,29.07,28.63,28.81,11797840,EBAY
2016-10-28,28.86,29.095,28.47,28.6,10716823,EBAY
2016-10-31,28.77,28.77,28.44,28.51,8703389,EBAY
2016-11-01,28.51,28.695,28.09,28.38,8536909,EBAY
2016-11-02,28.24,28.51,28.11,28.26,8841111,EBAY
2016-11-03,28.17,28.45,28.02,28.06,6215682,EBAY
2016-11-04,28.1,28.29,27.94,27.95,7293722,EBAY
2016-11-07,28.34,28.37,28.08,28.24,9122658,EBAY
2016-11-08,28.09,28.25,27.63,28.03,14234894,EBAY
2016-11-09,27.34,28.47,27.33,28.29,11695600,EBAY
2016-11-10,28.39,28.75,27.82,28.16,12155837,EBAY
2016-11-11,27.97,28.77,27.95,28.64,9603939,EBAY
2016-11-14,28.63,28.74,27.86,27.89,12413821,EBAY
2016-11-15,28.03,28.77,28.03,28.49,9482832,EBAY
2016-11-16,28.39,28.89,28.31,28.33,10594125,EBAY
2016-11-17,28.37,28.92,28.35,28.87,8908366,EBAY
2016-11-18,28.84,28.95,28.565,28.69,11668691,EBAY
2016-11-21,28.73,29.14,28.67,29.0,7376141,EBAY
2016-11-22,29.44,29.44,28.93,29.06,7369241,EBAY
2016-11-23,28.99,29.07,28.65,28.9,6033410,EBAY
2016-11-25,28.94,28.99,28.75,28.95,3076016,EBAY
2016-11-28,28.84,28.89,28.53,28.57,7245312,EBAY
2016-11-29,28.56,28.805,28.5,28.51,7281590,EBAY
2016-11-30,28.51,28.59,27.8,27.81,13777124,EBAY
2016-12-01,27.92,28.01,27.28,27.39,9775441,EBAY
2016-12-02,27.73,28.83,27.6885,28.42,14437530,EBAY
2016-12-05,28.55,28.9,28.32,28.35,10802850,EBAY
2016-12-06,28.3,28.39,28.03,28.21,10387548,EBAY
2016-12-07,28.14,28.99,28.14,28.91,10286921,EBAY
2016-12-08,28.96,29.87,28.91,29.42,12263198,EBAY
2016-12-09,29.61,30.105,29.42,29.97,13548980,EBAY
2016-12-12,30.02,30.46,29.84,30.21,14940135,EBAY
2016-12-13,30.36,30.52,29.81,29.82,11664270,EBAY
2016-12-14,29.85,30.16,29.64,29.82,9624841,EBAY
2016-12-15,29.87,29.97,29.65,29.73,10140574,EBAY
