date,open,high,low,close,volume,Name
2013-03-18,75.9,76.55,75.8,76.16,7081774,PG
2013-03-19,76.14,77.18,76.11,77.11,9296208,PG
2013-03-20,77.29,77.82,77.271,77.58,8615706,PG
2013-03-21,77.42,77.67,77.14,77.21,6320651,PG
2013-03-22,77.18,77.45,77.005,77.27,5868393,PG
2013-03-25,77.27,77.62,76.44,76.68,6843553,PG
2013-03-26,77.02,77.5,76.891,77.4,5387106,PG
2013-03-27,76.98,77.105,76.57,77.06,5274497,PG
2013-03-28,76.95,77.16,76.66,77.06,8017630,PG
2013-04-01,76.85,77.85,76.73,77.7,7268049,PG
2013-04-02,77.84,79.15,77.65,78.96,13374295,PG
2013-04-03,78.88,79.08,77.84,78.12,8427549,PG
2013-04-04,78.39,78.98,78.25,78.54,8770319,PG
2013-04-05,77.88,78.395,77.83,78.23,6565480,PG
2013-04-08,78.12,78.88,77.88,78.79,6284447,PG
2013-04-09,78.82,78.89,78.07,78.26,6760554,PG
2013-04-10,78.49,79.49,78.43,79.24,7947900,PG
2013-04-11,79.37,80.13,79.33,79.67,11832445,PG
2013-04-12,79.51,80.66,79.47,80.08,9383865,PG
2013-04-15,79.79,80.84,79.6,79.65,10877312,PG
2013-04-16,79.83,80.21,79.37,80.1,9366412,PG
2013-04-17,79.98,80.14,78.85,79.06,10964702,PG
2013-04-18,79.09,80.1799,79.06,79.87,10895844,PG
2013-04-19,80.37,81.7,80.2,81.43,13147597,PG
2013-04-22,81.31,81.59,81.12,81.4,7530605,PG
2013-04-23,81.46,82.54,80.51,82.54,12683540,PG
2013-04-24,79.49,79.61,76.93,77.12,25706666,PG
2013-04-25,77.67,77.67,76.35,76.58,14703010,PG
2013-04-26,76.72,77.22,76.58,77.1,8769151,PG
2013-04-29,77.56,77.98,77.23,77.68,6622787,PG
2013-04-30,77.86,77.89,76.6,76.77,9655684,PG
2013-05-01,76.83,77.77,76.72,76.99,8388710,PG
2013-05-02,77.39,78.28,77.14,77.76,7288002,PG
2013-05-03,78.1,78.46,77.66,78.19,7884967,PG
2013-05-06,78.03,78.4,77.52,77.75,7204194,PG
2013-05-07,77.98,78.2,77.27,77.94,9574192,PG
2013-05-08,77.9,78.51,77.23,78.44,12067285,PG
2013-05-09,78.57,78.89,78.02,78.21,7189550,PG
2013-05-10,78.41,78.79,78.23,78.76,6163414,PG
2013-05-13,78.51,78.97,78.42,78.59,5420181,PG
2013-05-14,78.93,79.47,78.74,79.47,6872758,PG
2013-05-15,79.47,81.0,79.47,80.68,11153845,PG
2013-05-16,80.49,80.735,79.89,80.2,8065580,PG
2013-05-17,79.91,80.18,79.305,80.02,8550094,PG
2013-05-20,79.98,79.98,78.78,79.09,7307256,PG
2013-05-21,79.17,79.22,78.22,78.8,7377650,PG
2013-05-22,78.84,79.68,78.62,78.82,8873152,PG
2013-05-23,78.27,79.11,78.23,78.7,7109033,PG
2013-05-24,81.88,82.35,81.44,81.88,25580639,PG
2013-05-28,82.05,82.13,80.77,80.86,14373221,PG
2013-05-29,80.16,80.25,78.87,78.9,9992413,PG
2013-05-30,78.9,79.88,78.9,79.09,14761292,PG
2013-05-31,78.79,78.81,76.7525,76.76,16463049,PG
2013-06-03,76.87,77.7,76.12,77.66,11722443,PG
2013-06-04,77.71,78.47,76.75,77.37,11379261,PG
2013-06-05,77.08,77.215,76.63,76.66,8826570,PG
2013-06-06,76.56,76.97,75.83,76.82,11100096,PG
2013-06-07,77.44,78.28,77.27,77.75,7839474,PG
2013-06-10,77.69,78.22,77.26,78.07,8967455,PG
2013-06-11,77.68,78.75,77.45,78.12,6781138,PG
2013-06-12,78.64,78.89,77.48,77.6,7834172,PG
