date,open,high,low,close,volume,Name
2014-08-12,69.37,69.57,68.57,68.71,1480822,JWN
2014-08-13,68.04,68.18,66.895,68.12,2691294,JWN
2014-08-14,68.3,68.713,67.76,68.69,2820326,JWN
2014-08-15,65.55,66.49,64.92,65.11,6070642,JWN
2014-08-18,65.58,66.15,65.47,66.12,1830525,JWN
2014-08-19,66.19,67.61,66.19,67.47,1542341,JWN
2014-08-20,67.47,68.6,67.18,68.39,1399733,JWN
2014-08-21,68.4,69.16,68.26,68.93,1298896,JWN
2014-08-22,69.17,69.66,68.86,69.45,1380471,JWN
2014-08-25,69.76,69.89,69.4477,69.76,904334,JWN
2014-08-26,69.75,70.56,69.5,70.21,1293360,JWN
2014-08-27,70.32,70.49,69.81,70.01,987127,JWN
2014-08-28,69.2,70.05,68.85,69.64,858269,JWN
2014-08-29,69.71,69.87,69.19,69.25,920048,JWN
2014-09-02,69.3,69.85,68.67,69.15,1390747,JWN
2014-09-03,69.18,69.995,68.89,69.64,1180988,JWN
2014-09-04,71.0,71.45,70.41,70.43,1833458,JWN
2014-09-05,70.1,70.64,69.42,70.63,1561170,JWN
2014-09-08,70.41,70.66,69.63,69.98,1309066,JWN
2014-09-09,69.75,69.82,69.27,69.35,1328242,JWN
2014-09-10,69.26,69.41,68.53,68.77,1273907,JWN
2014-09-11,68.59,69.04,68.53,68.97,961349,JWN
2014-09-12,69.04,69.32,68.7,69.08,1036941,JWN
2014-09-15,68.92,69.215,68.62,68.91,705266,JWN
2014-09-16,68.68,69.99,68.68,69.49,988207,JWN
2014-09-17,69.64,69.7159,69.13,69.37,1137274,JWN
2014-09-18,69.44,69.65,69.16,69.27,697877,JWN
2014-09-19,69.63,69.66,69.02,69.38,1315989,JWN
2014-09-22,69.3,69.45,68.28,68.33,1124908,JWN
2014-09-23,68.06,68.46,67.62,67.66,1317162,JWN
2014-09-24,67.77,69.2,67.75,69.17,1008605,JWN
2014-09-25,69.02,69.44,68.32,68.41,893932,JWN
2014-09-26,68.58,69.22,68.45,68.94,967936,JWN
2014-09-29,68.46,68.95,68.26,68.66,1007858,JWN
2014-09-30,68.58,68.73,67.88,68.37,1273900,JWN
2014-10-01,68.36,68.36,66.08,67.58,1985193,JWN
2014-10-02,67.5,69.02,67.45,68.83,1406320,JWN
2014-10-03,69.23,70.47,69.085,70.29,1813578,JWN
2014-10-06,70.43,70.7,69.92,69.94,2171143,JWN
2014-10-07,69.58,69.83,68.945,69.3,1304497,JWN
2014-10-08,69.35,70.72,68.97,70.65,1562735,JWN
2014-10-09,70.29,71.08,69.75,69.82,2071122,JWN
2014-10-10,69.9,71.06,69.67,70.04,1461882,JWN
2014-10-13,69.73,70.5,68.98,69.04,1316902,JWN
2014-10-14,69.31,70.158,69.03,69.81,2230308,JWN
2014-10-15,68.93,69.07,66.81,68.51,2828809,JWN
2014-10-16,67.42,68.705,66.92,68.33,2170370,JWN
2014-10-17,68.71,69.515,67.65,68.98,1770845,JWN
2014-10-20,68.71,70.21,68.55,70.06,1152035,JWN
2014-10-21,70.7,71.75,70.32,71.63,1451113,JWN
2014-10-22,71.59,72.387,70.96,71.04,1162035,JWN
2014-10-23,71.54,72.2495,71.35,71.77,1240101,JWN
2014-10-24,71.47,71.608,70.69,71.2,1266516,JWN
2014-10-27,71.25,71.79,70.78,71.68,894448,JWN
2014-10-28,70.91,71.4,70.22,71.26,1174308,JWN
2014-10-29,71.26,71.95,70.92,71.38,935498,JWN
2014-10-30,71.31,72.93,71.2,72.41,1154283,JWN
2014-10-31,73.3,73.74,72.29,72.61,1253629,JWN
2014-11-03,72.6,72.72,72.0,72.54,960578,JWN
2014-11-04,72.08,72.39,71.44,72.03,1562373,JWN
2014-11-05,72.51,72.74,71.96,72.26,943614,JWN
