date,open,high,low,close,volume,Name
2014-03-10,77.28,77.9,77.11,77.88,2986435,UNH
2014-03-11,77.91,78.45,77.52,77.78,3471320,UNH
2014-03-12,77.28,77.7,77.23,77.6,2875361,UNH
2014-03-13,77.76,78.1,76.96,77.01,3178656,UNH
2014-03-14,77.02,77.02,75.65,75.7,5128657,UNH
2014-03-17,76.14,77.02,76.09,76.76,3517946,UNH
2014-03-18,76.97,78.05,76.77,78.0,3670775,UNH
2014-03-19,78.07,80.3,77.94,79.96,9060088,UNH
2014-03-20,79.58,81.59,79.43,81.53,7786538,UNH
2014-03-21,82.19,83.32,81.3,81.34,11828107,UNH
2014-03-24,81.65,81.72,80.86,81.28,5306212,UNH
2014-03-25,81.59,82.15,80.98,81.1,4590186,UNH
2014-03-26,81.48,82.3,81.07,81.54,6909988,UNH
2014-03-27,81.58,81.9,80.78,81.02,5453852,UNH
2014-03-28,81.4,82.3499,81.26,81.62,4787407,UNH
2014-03-31,82.08,82.27,81.41,81.99,3513665,UNH
2014-04-01,82.35,83.05,81.58,81.84,4339860,UNH
2014-04-02,81.54,81.74,81.27,81.61,3832145,UNH
2014-04-03,81.65,82.35,81.6,82.25,4215604,UNH
2014-04-04,82.69,82.93,81.3688,81.53,4788119,UNH
2014-04-07,81.5,81.98,80.75,81.08,5290330,UNH
2014-04-08,81.07,81.55,80.11,80.66,4048983,UNH
2014-04-09,80.8,81.56,80.5,81.39,3308856,UNH
2014-04-10,81.42,81.99,79.78,79.99,4850066,UNH
2014-04-11,79.77,79.97,78.82,78.95,3418743,UNH
2014-04-14,79.44,79.68,78.3804,79.18,4013706,UNH
2014-04-15,79.36,79.72,78.06,79.51,4719051,UNH
2014-04-16,79.49,79.54,77.4701,78.19,8098381,UNH
2014-04-17,75.44,76.65,73.61,75.78,13427199,UNH
2014-04-21,75.7,76.48,74.79,74.95,6912457,UNH
2014-04-22,75.19,76.19,74.95,75.76,6199367,UNH
2014-04-23,75.81,76.07,75.11,75.33,4645725,UNH
2014-04-24,76.15,77.08,75.91,76.59,4604993,UNH
2014-04-25,76.57,77.29,75.23,75.66,5416238,UNH
2014-04-28,76.35,76.58,75.42,75.74,5346755,UNH
2014-04-29,75.95,76.21,74.885,75.2,4813169,UNH
2014-04-30,75.25,76.19,74.92,75.04,6435883,UNH
2014-05-01,75.05,75.4,74.26,74.95,4597953,UNH
2014-05-02,74.68,75.33,74.51,75.03,3794748,UNH
2014-05-05,74.83,75.31,74.3,75.23,4476125,UNH
2014-05-06,75.13,75.6,74.89,75.26,4728216,UNH
2014-05-07,75.59,77.95,75.08,77.91,6383483,UNH
2014-05-08,77.82,78.06,76.74,76.89,4943133,UNH
2014-05-09,76.82,77.3,76.62,76.95,3465602,UNH
2014-05-12,77.2,78.02,77.1,77.74,3110874,UNH
2014-05-13,77.86,78.22,77.53,78.04,3059008,UNH
2014-05-14,78.05,78.05,76.94,77.17,2635300,UNH
2014-05-15,77.16,77.32,76.23,76.48,3075204,UNH
2014-05-16,76.35,76.67,76.01,76.65,2974554,UNH
2014-05-19,76.42,77.23,76.36,77.2,2149084,UNH
2014-05-20,77.19,77.4,76.36,76.66,2806514,UNH
2014-05-21,76.71,77.88,76.63,77.72,2401209,UNH
2014-05-22,77.71,78.63,77.63,78.34,3147002,UNH
2014-05-23,78.65,79.0,78.3622,78.77,2251500,UNH
2014-05-27,79.23,79.33,78.66,79.11,2645515,UNH
2014-05-28,78.97,79.21,78.3,78.58,2250873,UNH
2014-05-29,78.6,79.425,78.08,79.37,3526776,UNH
2014-05-30,79.24,79.74,78.88,79.63,5139572,UNH
2014-06-02,79.77,79.93,79.32,79.47,1986392,UNH
2014-06-03,79.31,80.18,79.28,79.88,2841136,UNH
2014-06-04,79.73,80.57,79.48,80.51,3552853,UNH
