date,open,high,low,close,volume,Name
2016-05-13,76.36,76.38,75.17,75.34,3689927,OXY
2016-05-16,76.15,76.8525,75.84,76.53,4468427,OXY
2016-05-17,76.33,77.08,75.76,76.34,5319278,OXY
2016-05-18,75.38,75.89,74.31,74.81,6095521,OXY
2016-05-19,74.5,75.0,73.82,74.84,3963816,OXY
2016-05-20,75.31,75.43,74.6,74.96,3411321,OXY
2016-05-23,74.48,75.37,74.31,74.87,3334451,OXY
2016-05-24,75.54,76.39,74.98,76.12,3620728,OXY
2016-05-25,76.87,77.35,75.88,76.17,3399508,OXY
2016-05-26,76.7,77.18,76.05,76.11,2286839,OXY
2016-05-27,75.97,76.22,75.58,76.15,2203127,OXY
2016-05-31,76.22,76.51,75.08,75.44,4584756,OXY
2016-06-01,74.9,75.55,74.33,75.44,3041913,OXY
2016-06-02,74.82,75.25,74.36,75.21,2244645,OXY
2016-06-03,75.48,75.72,74.37,74.83,2562046,OXY
2016-06-06,75.56,76.18,75.22,75.41,3296114,OXY
2016-06-07,76.0,77.17,75.57,76.88,4531794,OXY
2016-06-08,76.6,76.97,75.31,75.44,4143364,OXY
2016-06-09,74.56,75.66,74.52,75.6,3846622,OXY
2016-06-10,75.0,75.46,74.8,75.45,4066277,OXY
2016-06-13,74.84,75.69,74.63,75.25,5074646,OXY
2016-06-14,75.09,75.26,74.8,75.12,3880269,OXY
2016-06-15,75.09,75.34,74.59,74.85,3104672,OXY
2016-06-16,74.36,74.63,73.817,74.45,3378008,OXY
2016-06-17,74.85,75.05,74.46,74.95,4062595,OXY
2016-06-20,75.98,76.66,75.7,76.1,3698005,OXY
2016-06-21,76.31,77.28,75.81,77.16,3164048,OXY
2016-06-22,77.28,77.68,76.76,77.1,3564586,OXY
2016-06-23,77.82,78.31,77.29,78.31,4104008,OXY
2016-06-24,75.68,76.45,74.84,75.27,5601379,OXY
2016-06-27,74.36,74.74,72.5,73.12,5255973,OXY
2016-06-28,74.31,74.31,73.17,73.97,4449131,OXY
2016-06-29,73.98,75.34,73.88,75.09,4330778,OXY
2016-06-30,75.22,75.66,74.84,75.56,3779265,OXY
2016-07-01,75.43,76.245,75.14,75.67,3944560,OXY
2016-07-05,74.9,75.72,74.53,75.22,3599028,OXY
2016-07-06,75.22,75.56,74.68,75.45,3358286,OXY
2016-07-07,75.67,75.99,75.0,75.45,4564218,OXY
2016-07-08,76.5,76.5,75.36,76.13,3804218,OXY
2016-07-11,76.33,76.82,75.93,76.2,3204234,OXY
2016-07-12,77.41,77.5,76.66,77.37,4347538,OXY
2016-07-13,77.49,77.58,76.225,76.83,3659384,OXY
2016-07-14,77.55,77.66,76.925,77.21,4158220,OXY
2016-07-15,77.44,77.5723,76.89,77.32,3886370,OXY
2016-07-18,77.01,77.13,76.53,76.77,2779439,OXY
2016-07-19,76.33,76.88,76.13,76.37,2262526,OXY
2016-07-20,76.14,76.87,75.87,76.35,1825822,OXY
2016-07-21,75.92,76.51,75.59,75.73,2027089,OXY
2016-07-22,75.67,76.01,75.13,75.38,2411371,OXY
2016-07-25,74.9,75.26,74.1,74.51,4181792,OXY
2016-07-26,74.21,74.89,73.97,74.69,2734409,OXY
2016-07-27,74.57,74.85,73.824,74.16,2975127,OXY
2016-07-28,73.78,74.32,73.43,73.91,3569989,OXY
2016-07-29,73.42,74.89,73.25,74.73,3210725,OXY
2016-08-01,74.4,74.49,73.3,73.59,4132415,OXY
2016-08-02,73.96,74.08,72.11,73.12,5563872,OXY
2016-08-03,73.53,74.41,72.33,74.38,4697109,OXY
2016-08-04,74.01,74.85,73.92,74.25,3745642,OXY
2016-08-05,74.2,74.2,73.06,73.68,3842620,OXY
2016-08-08,74.19,74.69,73.85,74.36,3377951,OXY
2016-08-09,74.68,74.77,73.32,73.68,3353236,OXY
