date,open,high,low,close,volume,Name
2017-09-22,45.17,45.19,44.81,45.12,1173008,ZION
2017-09-25,44.94,45.815,44.89,45.45,2240705,ZION
2017-09-26,45.6,45.98,45.39,45.84,1800920,ZION
2017-09-27,46.39,46.97,46.08,46.59,2590790,ZION
2017-09-28,46.9,46.97,46.39,46.94,2423266,ZION
2017-09-29,46.97,47.7,46.7,47.18,1982622,ZION
2017-10-02,46.65,47.34,46.34,47.28,2236741,ZION
2017-10-03,47.22,47.34,46.63,46.93,1829269,ZION
2017-10-04,46.93,47.05,46.63,46.69,1023648,ZION
2017-10-05,46.82,47.79,46.5553,47.66,1849433,ZION
2017-10-06,47.87,48.26,47.42,47.88,2316072,ZION
2017-10-09,47.97,47.97,47.315,47.34,1281137,ZION
2017-10-10,47.34,47.745,47.19,47.71,1455565,ZION
2017-10-11,47.6,47.65,47.09,47.28,1507335,ZION
2017-10-12,47.5,47.62,46.68,46.72,1623241,ZION
2017-10-13,46.45,46.89,46.15,46.6,1204690,ZION
2017-10-16,46.5,46.91,46.47,46.79,1063366,ZION
2017-10-17,46.91,46.97,45.96,45.99,1324608,ZION
2017-10-18,46.23,46.43,45.79,46.17,2649169,ZION
2017-10-19,45.7,46.24,45.28,46.05,2174285,ZION
2017-10-20,46.77,46.98,46.55,46.76,2134380,ZION
2017-10-23,46.84,47.0,46.24,46.39,2156925,ZION
2017-10-24,45.25,47.15,45.06,46.35,3804748,ZION
2017-10-25,46.4,46.88,45.52,45.99,3037776,ZION
2017-10-26,46.2,46.98,46.03,46.93,2528499,ZION
2017-10-27,46.82,47.3,46.7,47.11,2395516,ZION
2017-10-30,46.82,47.325,46.5521,46.8,2139479,ZION
2017-10-31,46.68,47.07,46.44,46.46,1446143,ZION
2017-11-01,46.71,47.06,46.16,46.22,1400055,ZION
2017-11-02,46.17,46.92,45.99,46.85,1495963,ZION
2017-11-03,46.77,47.125,46.37,46.81,1249319,ZION
2017-11-06,46.75,46.8436,46.085,46.45,1505004,ZION
2017-11-07,46.44,46.54,44.79,44.88,2413115,ZION
2017-11-08,44.72,44.92,44.1643,44.54,2940683,ZION
2017-11-09,44.21,44.68,43.6683,43.97,2076119,ZION
2017-11-10,44.1,44.42,43.83,43.93,2049035,ZION
2017-11-13,43.65,45.53,43.5,45.43,3651303,ZION
2017-11-14,45.12,47.085,45.1,46.49,4487173,ZION
2017-11-15,45.99,46.95,45.64,46.5,2180737,ZION
2017-11-16,46.72,46.99,46.055,46.11,2136337,ZION
2017-11-17,45.91,46.46,45.63,46.3,1291038,ZION
2017-11-20,46.46,47.16,46.21,47.1,2387128,ZION
2017-11-21,47.34,47.34,46.71,46.89,1619392,ZION
2017-11-22,47.05,47.05,46.35,46.35,1204246,ZION
2017-11-24,46.65,46.84,46.31,46.35,688600,ZION
2017-11-27,46.25,46.69,46.07,46.42,1717521,ZION
2017-11-28,46.62,48.14,46.53,48.09,3198147,ZION
2017-11-29,48.56,49.95,48.5,49.49,3982466,ZION
2017-11-30,49.93,50.5101,49.3952,49.55,3451665,ZION
2017-12-01,49.52,50.34,48.28,50.08,4038769,ZION
2017-12-04,51.04,52.16,50.51,51.74,3789736,ZION
2017-12-05,52.02,52.2,50.77,50.88,2436845,ZION
2017-12-06,50.45,50.71,49.86,49.92,3233770,ZION
2017-12-07,49.91,50.86,49.6,50.47,2414703,ZION
2017-12-08,50.88,51.03,50.41,50.93,1653430,ZION
2017-12-11,50.9,51.06,49.8,49.94,1856970,ZION
2017-12-12,50.03,50.605,49.885,50.46,2432744,ZION
2017-12-13,50.61,50.82,49.55,49.76,2193554,ZION
2017-12-14,49.91,50.25,49.13,49.22,2788860,ZION
2017-12-15,49.3,50.72,49.22,50.01,4481566,ZION
2017-12-18,50.5,51.23,50.5,50.98,2616497,ZION
