date,open,high,low,close,volume,Name
2017-07-28,93.0,94.17,92.38,93.97,869223,ABC
2017-07-31,94.3,94.42,93.25,93.82,1067330,ABC
2017-08-01,92.19,92.19,89.09,91.27,2301036,ABC
2017-08-02,92.19,92.19,89.09,91.27,2301075,ABC
2017-08-03,84.11,85.33,80.51,81.71,7434738,ABC
2017-08-04,81.71,81.97,79.58,80.83,2882893,ABC
2017-08-07,80.8,81.03,79.24,80.58,2287101,ABC
2017-08-08,80.91,82.3399,80.13,80.33,1742069,ABC
2017-08-09,79.86,79.95,78.6,79.8,2620128,ABC
2017-08-10,79.43,80.025,78.13,78.88,2417110,ABC
2017-08-11,78.83,80.31,78.73,80.02,2214779,ABC
2017-08-14,80.31,80.53,79.66,80.08,2032876,ABC
2017-08-15,80.25,80.425,79.78,80.0,2126689,ABC
2017-08-16,80.29,80.58,79.5307,80.03,1599790,ABC
2017-08-17,79.68,81.34,79.68,79.94,1727372,ABC
2017-08-18,79.69,79.89,78.46,78.6,2091927,ABC
2017-08-21,78.43,78.59,77.9,78.04,1455125,ABC
2017-08-22,78.24,79.46,78.09,79.23,1372974,ABC
2017-08-23,78.98,79.0,77.96,78.14,1455723,ABC
2017-08-24,78.33,78.9,77.855,78.4,1191129,ABC
2017-08-25,78.39,78.9522,77.97,78.1,1154263,ABC
2017-08-28,78.38,78.88,77.69,78.66,1210930,ABC
2017-08-29,78.16,79.08,77.84,78.56,1279567,ABC
2017-08-30,78.43,78.53,77.79,78.33,1267028,ABC
2017-08-31,78.65,80.5,78.46,80.25,1301215,ABC
2017-09-01,80.46,80.61,79.22,80.24,1248437,ABC
2017-09-05,79.81,80.78,79.05,79.69,1123869,ABC
2017-09-06,80.0,80.935,79.84,80.72,1308264,ABC
2017-09-07,80.82,83.03,80.65,82.56,1825285,ABC
2017-09-08,82.54,83.94,82.33,82.5,1936786,ABC
2017-09-11,83.33,84.56,82.89,84.39,1230843,ABC
2017-09-12,84.19,84.805,83.11,83.9,1809742,ABC
2017-09-13,83.76,84.344,83.06,84.32,1310879,ABC
2017-09-14,82.32,82.32,80.44,80.69,2872119,ABC
2017-09-15,80.47,81.73,80.02,81.6,2732342,ABC
2017-09-18,81.8,82.03,80.54,80.67,1350697,ABC
2017-09-19,80.53,81.04,79.13,79.28,1648515,ABC
2017-09-20,79.47,80.09,78.3399,79.5,1324955,ABC
2017-09-21,79.49,80.94,79.2,80.38,1035888,ABC
2017-09-22,80.53,81.2,80.33,81.05,835921,ABC
2017-09-25,80.23,81.36,80.14,80.98,717129,ABC
2017-09-26,81.41,82.65,81.33,82.0,1018543,ABC
2017-09-27,82.17,82.8,81.02,82.43,960866,ABC
2017-09-28,81.85,81.88,80.27,80.99,1120810,ABC
2017-09-29,81.71,83.84,81.42,82.75,1629417,ABC
2017-10-02,82.97,83.63,82.38,83.3,1932971,ABC
2017-10-03,83.33,83.7287,82.515,82.88,1141899,ABC
2017-10-04,82.76,84.14,82.56,82.74,2206922,ABC
2017-10-05,84.16,85.29,83.83,84.12,2136222,ABC
2017-10-06,84.23,84.5,80.04,80.48,2919861,ABC
2017-10-09,80.21,80.49,77.87,78.35,2644461,ABC
2017-10-10,79.49,80.4,79.01,79.55,1620280,ABC
2017-10-11,79.45,80.5,79.25,80.32,1004554,ABC
2017-10-12,80.37,81.2984,80.37,80.8,1195264,ABC
2017-10-13,80.42,81.41,77.77,79.44,2469252,ABC
2017-10-16,79.02,81.04,78.4,79.0,2545489,ABC
2017-10-17,78.89,80.52,78.4,79.95,1043927,ABC
2017-10-18,80.13,81.66,80.13,80.49,1699309,ABC
2017-10-19,80.82,82.55,80.735,82.2,1436645,ABC
2017-10-20,82.57,83.77,82.35,83.21,1297292,ABC
2017-10-23,83.17,83.4299,81.7658,82.53,1116159,ABC
