date,open,high,low,close,volume,Name
2015-06-10,82.24,82.66,81.67,82.26,2226629,CCI
2015-06-11,82.71,83.5,82.63,82.93,2201903,CCI
2015-06-12,82.85,83.2,82.54,82.7,1168528,CCI
2015-06-15,82.51,83.02,82.13,82.64,1802382,CCI
2015-06-16,82.63,83.2,82.4,82.93,1930008,CCI
2015-06-17,82.15,82.88,81.8201,82.6,2081092,CCI
2015-06-18,83.22,83.775,82.94,83.5,4143955,CCI
2015-06-19,83.49,83.58,82.66,82.79,3288259,CCI
2015-06-22,82.99,83.49,82.57,82.66,2142051,CCI
2015-06-23,82.48,82.9,82.05,82.82,1767230,CCI
2015-06-24,82.67,82.83,82.06,82.21,1544154,CCI
2015-06-25,82.37,82.5,81.92,81.92,1133103,CCI
2015-06-26,82.01,82.18,81.33,81.54,1901670,CCI
2015-06-29,81.43,81.77,80.37,80.46,1567305,CCI
2015-06-30,81.09,81.155,80.11,80.3,1511045,CCI
2015-07-01,80.22,81.12,80.22,81.07,1356775,CCI
2015-07-02,81.26,81.7,80.7,81.11,1082705,CCI
2015-07-06,80.84,81.27,80.35,80.76,1435292,CCI
2015-07-07,81.16,81.91,81.0,81.65,1580253,CCI
2015-07-08,81.26,81.76,80.5,80.52,1108390,CCI
2015-07-09,81.28,81.46,80.44,80.44,1314638,CCI
2015-07-10,81.02,81.62,80.64,81.34,1212011,CCI
2015-07-13,81.85,82.02,80.75,80.89,1552007,CCI
2015-07-14,80.75,81.8,80.73,81.53,1554375,CCI
2015-07-15,81.48,81.48,80.67,81.24,1635137,CCI
2015-07-16,81.78,82.08,81.51,81.69,2030792,CCI
2015-07-17,81.69,81.69,80.84,81.09,1847030,CCI
2015-07-20,81.17,82.08,80.87,81.99,1698095,CCI
2015-07-21,81.52,81.81,80.57,80.79,2051127,CCI
2015-07-22,80.84,81.34,80.41,80.61,2657428,CCI
2015-07-23,81.38,84.32,81.38,83.26,4500240,CCI
2015-07-24,83.0,83.23,82.32,82.43,2819384,CCI
2015-07-27,82.56,82.93,82.19,82.56,2202663,CCI
2015-07-28,82.74,83.0,81.96,82.26,1918156,CCI
2015-07-29,82.31,82.5,81.41,82.12,1682459,CCI
2015-07-30,81.96,82.01,81.05,81.47,1882202,CCI
2015-07-31,81.96,82.61,81.454,81.91,1351596,CCI
2015-08-03,82.08,82.26,81.45,81.88,1295815,CCI
2015-08-04,81.97,82.71,81.71,82.0,1292350,CCI
2015-08-05,82.18,82.89,82.01,82.25,1699162,CCI
2015-08-06,82.43,82.68,81.89,82.04,1777454,CCI
2015-08-07,81.77,82.49,81.77,82.34,1615131,CCI
2015-08-10,82.84,83.64,82.56,83.55,1536718,CCI
2015-08-11,83.26,84.735,83.18,84.18,2002059,CCI
2015-08-12,83.95,85.0,83.68,84.95,2108071,CCI
2015-08-13,84.86,85.49,84.65,84.85,1856002,CCI
2015-08-14,84.67,86.56,84.37,86.07,2348367,CCI
2015-08-17,85.91,86.5,85.53,86.34,1881207,CCI
2015-08-18,86.24,86.44,85.16,85.33,1699549,CCI
2015-08-19,85.11,85.89,84.67,85.43,1192919,CCI
2015-08-20,85.04,85.55,84.28,84.39,2206108,CCI
2015-08-21,84.39,84.5,82.62,82.67,3142889,CCI
2015-08-24,80.7,81.93,78.31,79.93,4838055,CCI
2015-08-25,81.33,81.89,79.5,79.53,3750568,CCI
2015-08-26,80.71,81.85,79.75,81.64,3470282,CCI
2015-08-27,82.25,84.7097,82.07,84.02,2994817,CCI
2015-08-28,83.8,84.0,83.2,83.75,2037156,CCI
2015-08-31,83.56,84.21,83.07,83.39,2433722,CCI
2015-09-01,82.0,82.56,81.01,81.46,2032552,CCI
2015-09-02,82.26,82.75,81.45,82.27,1585377,CCI
2015-09-03,82.5,82.8,81.98,82.32,2024011,CCI
