date,open,high,low,close,volume,Name
2017-01-24,76.2,76.43,74.17,74.85,6594265,LLY
2017-01-25,75.07,75.6,74.27,74.85,4830841,LLY
2017-01-26,74.98,75.35,74.54,74.58,3748027,LLY
2017-01-27,74.92,75.4,74.505,75.38,3132793,LLY
2017-01-30,75.09,75.175,74.25,74.7,5909555,LLY
2017-01-31,74.25,77.28,74.0,77.03,6964087,LLY
2017-02-01,77.9,78.57,76.91,77.6,4959227,LLY
2017-02-02,76.99,77.91,76.55,77.39,3830939,LLY
2017-02-03,77.47,77.88,76.71,77.23,3836275,LLY
2017-02-06,76.92,77.845,76.76,77.83,2835509,LLY
2017-02-07,77.68,78.01,77.32,77.7,3346800,LLY
2017-02-08,77.44,78.65,77.19,78.11,2821567,LLY
2017-02-09,78.12,78.59,77.69,77.7,2962614,LLY
2017-02-10,77.87,78.25,77.6,77.79,2598619,LLY
2017-02-13,77.57,78.055,77.53,77.77,2097796,LLY
2017-02-14,77.5,78.83,77.25,78.81,3311161,LLY
2017-02-15,78.34,80.54,78.05,80.25,4272836,LLY
2017-02-16,80.05,80.38,79.41,80.04,3630059,LLY
2017-02-17,80.14,81.0,80.07,80.39,3111144,LLY
2017-02-21,80.17,80.87,80.11,80.36,3178822,LLY
2017-02-22,80.42,81.21,80.3301,81.07,3468784,LLY
2017-02-23,81.38,82.88,81.14,82.55,6193454,LLY
2017-02-24,82.42,83.24,82.24,82.87,4016045,LLY
2017-02-27,82.83,83.4,82.66,83.06,3104235,LLY
2017-02-28,82.82,83.48,82.58,82.81,3672034,LLY
2017-03-01,83.44,84.135,82.97,83.85,3420566,LLY
2017-03-02,83.87,83.945,82.835,82.91,3371556,LLY
2017-03-03,82.7,83.9,82.6,83.78,2649606,LLY
2017-03-06,83.25,84.28,82.95,83.83,3960055,LLY
2017-03-07,82.95,83.14,81.37,82.74,5570598,LLY
2017-03-08,82.74,83.985,82.67,83.41,4491834,LLY
2017-03-09,83.67,84.77,83.51,84.55,5861915,LLY
2017-03-10,84.5,84.55,83.901,84.36,3629914,LLY
2017-03-13,84.51,84.55,83.83,84.14,2248486,LLY
2017-03-14,84.0,84.55,83.918,84.46,2839052,LLY
2017-03-15,84.43,86.14,84.37,85.88,4883922,LLY
2017-03-16,85.54,85.54,83.8,84.99,4742834,LLY
2017-03-17,84.435,84.75,83.83,83.96,5786941,LLY
2017-03-20,84.6,84.86,83.965,84.06,3121865,LLY
2017-03-21,84.34,84.95,83.63,83.73,4066180,LLY
2017-03-22,84.09,84.55,83.47,84.36,2850296,LLY
2017-03-23,83.92,85.05,83.92,84.42,3021071,LLY
2017-03-24,84.3,84.98,83.8639,84.18,2479097,LLY
2017-03-27,83.9,84.44,83.74,84.24,2340927,LLY
2017-03-28,84.27,85.0,84.04,84.75,2754994,LLY
2017-03-29,84.55,84.76,84.32,84.44,2066642,LLY
2017-03-30,84.57,84.95,84.08,84.76,3204818,LLY
2017-03-31,84.4,84.94,84.08,84.11,3151938,LLY
2017-04-03,84.13,84.81,84.07,84.45,2429899,LLY
2017-04-04,84.53,86.39,84.29,86.09,4624956,LLY
2017-04-05,85.92,86.72,85.57,85.63,4056330,LLY
2017-04-06,85.47,85.9,85.12,85.36,2684638,LLY
2017-04-07,85.34,85.66,84.9093,85.32,2808455,LLY
2017-04-10,85.46,85.85,85.23,85.47,1994875,LLY
2017-04-11,85.47,86.14,85.32,85.93,2699165,LLY
2017-04-12,85.74,86.34,85.67,86.25,2545120,LLY
2017-04-13,86.03,86.32,85.78,85.88,2172543,LLY
2017-04-17,81.3,82.99,81.11,82.38,12424515,LLY
2017-04-18,81.91,82.1,80.89,81.2,8210809,LLY
2017-04-19,81.12,81.71,79.88,80.89,5504500,LLY
2017-04-20,81.19,82.2,80.75,81.94,3267398,LLY
