date,open,high,low,close,volume,Name
2013-08-21,44.36,44.76,43.84,44.32,1476523,DISH
2013-08-22,44.19,44.91,43.98,44.69,1081469,DISH
2013-08-23,44.96,45.05,44.39,44.91,925156,DISH
2013-08-26,45.16,45.57,44.785,44.96,3008538,DISH
2013-08-27,44.09,44.64,44.0,44.29,1694464,DISH
2013-08-28,44.14,44.61,44.0,44.49,1470436,DISH
2013-08-29,44.58,44.76,44.275,44.36,1769060,DISH
2013-08-30,44.64,45.53,44.55,44.96,2936896,DISH
2013-09-03,45.5,46.19,44.99,45.8,2801001,DISH
2013-09-04,45.79,45.93,45.47,45.86,1511574,DISH
2013-09-05,49.44,49.44,45.805,46.31,1723041,DISH
2013-09-06,47.39,47.39,45.77,46.62,1699123,DISH
2013-09-09,46.48,46.62,45.71,46.11,1818138,DISH
2013-09-10,46.53,46.77,46.2,46.73,1379967,DISH
2013-09-11,46.74,47.28,46.27,47.03,1750630,DISH
2013-09-12,47.03,47.175,46.71,46.96,1731302,DISH
2013-09-13,47.09,47.76,46.69,47.72,1735890,DISH
2013-09-16,48.2,48.3,46.66,46.94,2926697,DISH
2013-09-17,46.84,47.59,46.84,47.25,2272579,DISH
2013-09-18,47.36,48.22,47.29,48.09,2414669,DISH
2013-09-19,48.16,48.26,47.53,47.81,1848089,DISH
2013-09-20,47.72,48.03,47.24,47.265,3684670,DISH
2013-09-23,47.06,47.46,46.7801,46.84,1746643,DISH
2013-09-24,45.82,46.63,45.6,46.05,3226409,DISH
2013-09-25,45.94,46.17,44.29,44.41,5431944,DISH
2013-09-26,47.31,47.31,44.31,44.44,3425249,DISH
2013-09-27,44.44,44.837,44.26,44.46,2820226,DISH
2013-09-30,44.04,45.06,43.75,45.01,2483565,DISH
2013-10-01,45.03,45.76,45.0,45.68,3946404,DISH
2013-10-02,45.52,48.04,45.2,47.98,6730517,DISH
2013-10-03,47.93,48.24,46.675,46.83,3705314,DISH
2013-10-04,46.97,48.59,46.75,48.47,2874906,DISH
2013-10-07,47.8,49.09,47.61,48.7,3564919,DISH
2013-10-08,48.84,48.84,47.34,47.36,2143817,DISH
2013-10-09,47.36,47.63,46.62,46.63,1677742,DISH
2013-10-10,47.19,47.88,47.09,47.68,1252834,DISH
2013-10-11,47.78,48.05,47.22,47.88,4229451,DISH
2013-10-14,47.59,47.99,47.16,47.65,1244898,DISH
2013-10-15,47.73,48.24,47.53,48.14,1047885,DISH
2013-10-16,48.3,48.84,47.8201,48.6,1056756,DISH
2013-10-17,48.22,49.0,48.0,48.89,1183384,DISH
2013-10-18,48.98,49.33,48.77,49.13,1335055,DISH
2013-10-21,49.03,49.36,48.72,49.22,1037073,DISH
2013-10-22,49.28,49.35,48.7,49.15,1381733,DISH
2013-10-23,49.1,49.33,48.61,49.14,1297851,DISH
2013-10-24,49.11,49.59,48.815,49.28,1388127,DISH
2013-10-25,48.73,49.45,48.57,48.67,2333858,DISH
2013-10-28,48.63,48.84,48.14,48.66,2359848,DISH
2013-10-29,49.06,49.08,48.35,48.43,1218908,DISH
2013-10-30,48.67,48.95,47.77,47.88,2473118,DISH
2013-10-31,47.8,48.835,47.52,48.225,2203228,DISH
2013-11-01,48.2,48.6225,47.29,48.5,2342068,DISH
2013-11-04,48.55,48.61,47.93,48.44,1144513,DISH
2013-11-05,48.39,48.91,47.73,48.86,1996918,DISH
2013-11-06,49.1,49.35,48.38,48.84,1559399,DISH
2013-11-07,49.03,49.3,48.11,48.2,2086600,DISH
2013-11-08,48.31,48.59,47.87,48.25,1259190,DISH
2013-11-11,47.98,48.36,47.455,47.5,2067606,DISH
2013-11-12,49.39,50.395,48.45,50.35,6457354,DISH
2013-11-13,50.4,51.685,49.89,51.52,4153182,DISH
2013-11-14,51.57,51.57,50.64,51.06,2277100,DISH
