date,open,high,low,close,volume,Name
2015-02-26,118.56,119.19,116.54,117.08,663031,KSU
2015-02-27,117.11,117.55,115.81,115.84,676953,KSU
2015-03-02,115.92,117.21,115.8,117.03,579231,KSU
2015-03-03,116.2,116.36,115.16,115.82,779402,KSU
2015-03-04,115.62,116.53,114.72,116.14,647985,KSU
2015-03-05,116.0,116.6799,114.92,116.03,482000,KSU
2015-03-06,114.87,115.39,113.3,113.73,586381,KSU
2015-03-09,113.54,114.2,113.11,113.61,756906,KSU
2015-03-10,112.75,113.79,112.01,113.17,960550,KSU
2015-03-11,113.48,114.84,113.11,114.51,734872,KSU
2015-03-12,115.25,115.51,114.7,115.1,443559,KSU
2015-03-13,115.0,115.84,113.98,114.43,775115,KSU
2015-03-16,115.23,116.14,114.77,115.97,451100,KSU
2015-03-17,115.05,115.4099,114.4,114.64,626435,KSU
2015-03-18,114.4,115.64,113.0503,115.05,700773,KSU
2015-03-19,114.4,115.81,114.29,114.89,429395,KSU
2015-03-20,115.51,116.8,115.15,115.69,894809,KSU
2015-03-23,111.7,111.7,105.77,106.48,4021458,KSU
2015-03-24,106.23,106.69,105.1,105.1,2209907,KSU
2015-03-25,105.13,105.74,103.34,103.38,1649522,KSU
2015-03-26,102.5,103.63,102.0,103.12,941127,KSU
2015-03-27,102.64,103.3104,102.2,102.96,1171250,KSU
2015-03-30,103.5,103.81,102.84,103.31,636980,KSU
2015-03-31,102.37,102.61,101.14,102.08,1053765,KSU
2015-04-01,101.99,103.5,101.46,102.98,1197747,KSU
2015-04-02,102.97,105.24,102.67,105.0,1171307,KSU
2015-04-06,104.51,105.44,104.36,104.7,1058092,KSU
2015-04-07,105.25,106.16,104.89,104.97,604394,KSU
2015-04-08,104.94,105.62,104.28,104.95,605293,KSU
2015-04-09,104.67,106.22,104.43,106.03,1067336,KSU
2015-04-10,106.45,106.9395,105.45,106.33,1298069,KSU
2015-04-13,106.04,106.62,105.39,105.54,579700,KSU
2015-04-14,103.26,105.78,102.12,105.6,1056749,KSU
2015-04-15,106.23,106.91,105.5,105.96,1180745,KSU
2015-04-16,105.69,105.82,104.92,105.13,1193123,KSU
2015-04-17,104.0,104.93,103.94,104.49,1613790,KSU
2015-04-20,104.86,108.29,104.86,107.37,1244520,KSU
2015-04-21,104.93,106.11,103.02,105.17,2121582,KSU
2015-04-22,104.7,106.85,104.52,106.24,1035218,KSU
2015-04-23,105.25,107.88,104.7,107.0,953394,KSU
2015-04-24,107.22,107.74,105.69,106.5,723591,KSU
2015-04-27,106.6,107.1299,105.96,106.23,615487,KSU
2015-04-28,106.06,106.3616,104.84,104.84,747959,KSU
2015-04-29,104.5,105.26,102.69,103.16,1339885,KSU
2015-04-30,102.56,102.84,101.92,102.49,1222789,KSU
2015-05-01,103.27,104.22,102.45,103.7,1214889,KSU
2015-05-04,103.89,104.74,103.2,103.47,662798,KSU
2015-05-05,103.0,103.84,101.97,102.0,882778,KSU
2015-05-06,102.13,102.88,101.52,102.26,1071687,KSU
2015-05-07,102.44,102.75,101.49,101.58,1071916,KSU
2015-05-08,102.27,103.05,102.0,102.16,1370326,KSU
2015-05-11,102.0,102.85,100.65,100.83,1520239,KSU
2015-05-12,100.41,100.5,98.41,98.64,2667827,KSU
2015-05-13,98.67,99.1,96.69,97.11,1923110,KSU
2015-05-14,95.0,96.43,92.63,94.89,6213110,KSU
2015-05-15,94.97,95.6,93.8,95.27,2515595,KSU
2015-05-18,94.0,94.97,93.92,94.65,1506073,KSU
2015-05-19,95.03,95.55,94.39,94.51,1613845,KSU
2015-05-20,94.7,95.0,93.37,93.6,1350831,KSU
2015-05-21,93.35,97.12,93.3201,95.59,2104858,KSU
2015-05-22,95.19,95.415,93.84,93.91,1598753,KSU
