date,open,high,low,close,volume,Name
2015-02-26,95.66,96.115,94.495,95.04,427873,ARE
2015-02-27,95.2,96.23,94.74,95.91,394144,ARE
2015-03-02,96.17,97.8,96.12,97.41,643098,ARE
2015-03-03,97.0,97.96,95.89,97.52,439895,ARE
2015-03-04,97.21,97.965,96.5,97.09,495867,ARE
2015-03-05,97.42,98.76,97.05,97.83,424914,ARE
2015-03-06,96.34,96.34,94.25,94.74,669682,ARE
2015-03-09,95.02,95.55,94.39,95.39,571147,ARE
2015-03-10,95.05,95.635,94.07,94.14,681556,ARE
2015-03-11,94.1,95.15,94.02,94.94,580827,ARE
2015-03-12,95.83,97.47,95.66,97.46,404098,ARE
2015-03-13,97.47,97.47,96.04,96.77,235840,ARE
2015-03-16,97.22,98.36,96.38,97.43,323966,ARE
2015-03-17,97.26,98.02,96.85,97.69,325299,ARE
2015-03-18,97.7,99.65,96.81,99.4,395789,ARE
2015-03-19,98.99,100.0,98.54,99.48,503139,ARE
2015-03-20,99.9,102.65,99.28,102.42,753026,ARE
2015-03-23,102.14,102.96,101.56,101.93,391084,ARE
2015-03-24,102.06,102.17,101.08,101.09,414041,ARE
2015-03-25,101.18,101.66,99.02,99.23,425781,ARE
2015-03-26,98.97,99.5199,97.48,97.57,541133,ARE
2015-03-27,97.24,97.69,96.6,97.4,269236,ARE
2015-03-30,97.74,99.1,97.53,98.89,375811,ARE
2015-03-31,98.83,99.4,97.77,98.04,326312,ARE
2015-04-01,98.08,98.39,96.61,96.78,588604,ARE
2015-04-02,96.61,97.78,96.54,96.94,751431,ARE
2015-04-06,97.1,97.79,96.94,97.64,772335,ARE
2015-04-07,97.6,97.82,95.75,95.75,377385,ARE
2015-04-08,95.94,96.45,95.85,96.11,319369,ARE
2015-04-09,95.9,95.93,94.05,94.27,1015194,ARE
2015-04-10,95.08,95.84,94.63,95.01,332419,ARE
2015-04-13,94.8,95.428,94.42,94.42,319826,ARE
2015-04-14,94.84,95.5,93.55,93.58,536946,ARE
2015-04-15,93.91,94.47,93.04,93.11,310128,ARE
2015-04-16,92.7,93.52,92.24,93.16,352894,ARE
2015-04-17,92.93,93.41,91.76,92.88,299660,ARE
2015-04-20,92.95,93.85,92.55,93.01,279312,ARE
2015-04-21,93.46,94.24,93.45,93.78,344010,ARE
2015-04-22,93.69,94.17,93.32,93.54,228671,ARE
2015-04-23,93.6,94.28,93.2,94.01,288370,ARE
2015-04-24,94.0,95.02,93.63,94.26,296988,ARE
2015-04-27,94.48,94.89,93.5,93.61,306495,ARE
2015-04-28,93.4,94.63,92.95,93.96,342404,ARE
2015-04-29,92.91,93.33,91.84,92.05,377044,ARE
2015-04-30,92.5,92.56,91.08,92.38,646430,ARE
2015-05-01,92.45,93.65,92.42,93.38,507463,ARE
2015-05-04,93.69,94.2,93.04,93.29,408082,ARE
2015-05-05,93.02,93.85,90.51,90.93,416525,ARE
2015-05-06,90.94,91.84,89.61,90.51,471644,ARE
2015-05-07,90.51,92.1,90.1,91.96,431077,ARE
2015-05-08,93.18,94.8,93.06,93.66,330760,ARE
2015-05-11,93.34,93.65,91.28,91.5,248156,ARE
2015-05-12,91.12,92.73,90.32,92.64,322577,ARE
2015-05-13,92.65,93.26,91.22,91.4,467243,ARE
2015-05-14,91.69,93.34,91.42,93.31,323049,ARE
2015-05-15,93.64,94.46,93.055,94.31,200963,ARE
2015-05-18,93.62,94.71,93.39,94.53,271540,ARE
2015-05-19,94.29,94.96,93.78,94.53,196480,ARE
2015-05-20,94.58,95.27,94.0832,94.63,204916,ARE
2015-05-21,94.55,95.12,93.4,93.74,179965,ARE
2015-05-22,93.38,94.325,92.97,93.48,274809,ARE
