date,open,high,low,close,volume,Name
2014-06-13,29.935,30.45,29.915,30.435,1384626,BLL
2014-06-16,30.365,30.53,30.185,30.265,1331800,BLL
2014-06-17,30.275,30.53,30.21,30.41,945972,BLL
2014-06-18,30.325,30.495,30.07,30.47,1095840,BLL
2014-06-19,30.38,30.62,30.38,30.615,1133616,BLL
2014-06-20,30.655,30.805,30.585,30.755,1818174,BLL
2014-06-23,30.675,30.875,30.55,30.865,1545716,BLL
2014-06-24,30.775,30.99,30.575,30.68,1204722,BLL
2014-06-25,30.835,31.356,30.745,31.11,1738892,BLL
2014-06-26,31.0,31.165,30.815,31.145,1024706,BLL
2014-06-27,31.08,31.5,31.055,31.495,3006788,BLL
2014-06-30,31.465,31.565,31.15,31.34,1840928,BLL
2014-07-01,31.43,31.645,31.235,31.495,1533010,BLL
2014-07-02,31.465,31.68,31.175,31.335,1796398,BLL
2014-07-03,31.435,31.55,31.3,31.515,1047608,BLL
2014-07-07,31.5,31.54,31.3625,31.43,969346,BLL
2014-07-08,31.435,31.57,31.3,31.515,1718906,BLL
2014-07-09,31.64,31.765,31.405,31.72,1081520,BLL
2014-07-10,31.38,31.71,31.315,31.67,1461922,BLL
2014-07-11,31.68,31.68,31.425,31.535,1596152,BLL
2014-07-14,31.675,31.89,31.645,31.865,1134434,BLL
2014-07-15,31.835,32.09,31.835,32.07,1991472,BLL
2014-07-16,32.085,32.275,31.96,32.095,1479070,BLL
2014-07-17,31.88,32.105,31.68,31.74,1311596,BLL
2014-07-18,31.78,32.29,31.75,32.17,1454030,BLL
2014-07-21,32.115,32.38,31.905,32.3,1573122,BLL
2014-07-22,32.45,32.455,31.505,31.605,2676640,BLL
2014-07-23,31.615,31.635,31.275,31.48,1585524,BLL
2014-07-24,31.56,32.02,31.515,31.915,1206072,BLL
2014-07-25,31.805,31.92,31.595,31.68,1051626,BLL
2014-07-28,31.65,31.68,31.38,31.455,1537322,BLL
2014-07-29,31.44,31.58,31.215,31.225,923866,BLL
2014-07-30,31.26,31.455,31.08,31.245,2792974,BLL
2014-07-31,31.155,31.475,30.365,30.63,2796916,BLL
2014-08-01,30.935,31.05,30.77,30.975,1670188,BLL
2014-08-04,30.935,31.05,30.77,30.975,1670188,BLL
2014-08-05,30.895,31.025,30.62,30.705,1395054,BLL
2014-08-06,30.59,31.19,30.521,31.115,1708266,BLL
2014-08-07,31.295,31.4,31.05,31.13,1528050,BLL
2014-08-08,30.965,31.17,30.685,31.125,1559084,BLL
2014-08-11,31.25,31.395,31.175,31.32,1097526,BLL
2014-08-12,31.34,31.43,31.185,31.395,1279264,BLL
2014-08-13,31.5,31.58,31.215,31.33,1143534,BLL
2014-08-14,31.335,31.555,31.275,31.47,858722,BLL
2014-08-15,31.535,31.8,31.35,31.56,1885340,BLL
2014-08-18,31.71,31.945,31.645,31.925,1110210,BLL
2014-08-19,32.025,32.1,31.93,32.035,1086562,BLL
2014-08-20,32.03,32.0474,31.61,31.62,1418524,BLL
2014-08-21,31.685,31.945,31.565,31.79,1444068,BLL
2014-08-22,31.88,31.88,31.465,31.6,1550494,BLL
2014-08-25,31.73,31.74,31.45,31.55,1118192,BLL
2014-08-26,31.625,31.81,31.57,31.75,1229558,BLL
2014-08-27,31.83,31.98,31.7,31.845,1314028,BLL
2014-08-28,31.635,31.9725,31.51,31.835,1754548,BLL
2014-08-29,31.935,32.195,31.885,32.05,1343538,BLL
2014-09-02,32.375,32.785,32.2075,32.625,3136998,BLL
2014-09-03,32.725,33.05,32.6,33.03,2247608,BLL
2014-09-04,33.135,33.265,32.915,32.93,2077420,BLL
2014-09-05,32.88,33.165,32.675,33.165,949760,BLL
2014-09-08,33.07,33.195,32.78,32.955,1369010,BLL
2014-09-09,32.835,32.93,32.68,32.835,888898,BLL
