date,open,high,low,close,volume,Name
2017-09-11,105.48,106.15,105.15,106.15,6955980,V
2017-09-12,106.64,106.6442,105.76,106.21,5212380,V
2017-09-13,106.26,106.26,105.24,105.83,6215736,V
2017-09-14,105.5,106.835,105.5,106.08,8154048,V
2017-09-15,105.74,106.14,104.95,105.3,12622921,V
2017-09-18,105.35,105.52,104.62,104.83,7330304,V
2017-09-19,105.13,105.93,104.83,105.41,9754361,V
2017-09-20,105.5,105.765,104.461,104.97,8198591,V
2017-09-21,105.0,105.61,104.65,105.31,4777558,V
2017-09-22,105.21,105.68,105.06,105.56,4959424,V
2017-09-25,105.5,105.6524,102.7499,103.02,9395348,V
2017-09-26,103.11,104.02,102.88,102.94,6263608,V
2017-09-27,103.07,104.12,102.9,103.89,8337416,V
2017-09-28,103.75,104.98,103.74,104.58,5947771,V
2017-09-29,104.75,105.43,104.685,105.24,7676288,V
2017-10-02,105.54,105.99,105.1001,105.44,4885565,V
2017-10-03,105.65,105.9,105.29,105.59,4411064,V
2017-10-04,105.71,105.74,104.8977,105.31,4146782,V
2017-10-05,105.6,106.25,105.15,106.24,4396081,V
2017-10-06,106.29,106.96,105.87,106.73,4587001,V
2017-10-09,106.6,107.65,106.54,107.01,4786966,V
2017-10-10,107.58,107.6,106.82,107.31,4015646,V
2017-10-11,107.7,108.59,107.6,108.44,6473099,V
2017-10-12,108.5,108.71,107.9,108.11,6496053,V
2017-10-13,108.5,109.26,108.4,108.66,5154563,V
2017-10-16,108.79,109.05,107.16,108.3,5552165,V
2017-10-17,108.25,108.42,107.3,107.54,5979405,V
2017-10-18,107.62,108.0,107.46,107.8,4817276,V
2017-10-19,107.27,107.78,106.9,107.02,10840248,V
2017-10-20,107.7,107.7,106.97,107.55,7848922,V
2017-10-23,108.05,108.23,107.095,107.53,6316736,V
2017-10-24,107.56,108.64,107.18,108.41,10511238,V
2017-10-25,109.41,110.61,108.0,109.55,12208648,V
2017-10-26,110.38,110.74,109.67,109.8,7380110,V
2017-10-27,110.07,110.13,108.69,109.71,7862681,V
2017-10-30,109.67,110.235,108.92,110.04,5148598,V
2017-10-31,110.58,110.69,108.66,109.98,8002479,V
2017-11-01,110.5,111.4,110.42,111.07,6167261,V
2017-11-02,111.02,111.37,110.2,110.98,5506607,V
2017-11-03,110.94,111.42,110.505,111.36,3758386,V
2017-11-06,111.36,112.15,111.2,111.92,4094744,V
2017-11-07,112.25,112.469,111.56,112.09,3697908,V
2017-11-08,112.01,112.905,111.82,112.47,4418427,V
2017-11-09,111.8,112.2219,110.93,112.14,4212723,V
2017-11-10,111.71,111.98,111.28,111.88,4198857,V
2017-11-13,111.55,111.855,111.335,111.4,7185634,V
2017-11-14,111.08,112.04,110.81,111.98,5679647,V
2017-11-15,111.34,111.87,110.14,110.25,6895082,V
2017-11-16,110.75,111.44,110.57,111.02,5655121,V
2017-11-17,110.69,110.91,109.7,109.82,8812373,V
2017-11-20,109.95,110.68,109.69,109.95,6873218,V
2017-11-21,110.45,111.49,110.3,111.45,6456517,V
2017-11-22,111.5,111.66,110.7,110.82,4067864,V
2017-11-24,111.31,112.16,111.14,111.97,3045750,V
2017-11-27,112.0,112.54,111.91,112.38,6620490,V
2017-11-28,112.6,113.615,112.56,113.36,6671272,V
2017-11-29,113.62,113.62,106.9,109.86,14505432,V
2017-11-30,110.5,112.59,110.03,112.59,18533344,V
2017-12-01,112.38,112.44,109.76,110.73,13101791,V
2017-12-04,111.33,111.45,106.97,107.43,18909077,V
2017-12-05,107.54,109.24,106.6,108.58,12081503,V
