date,open,high,low,close,volume,Name
2015-07-17,67.26,67.99,66.74,67.94,5326972,VLO
2015-07-20,67.72,68.13,66.51,66.57,5613165,VLO
2015-07-21,66.55,67.33,66.02,66.32,4126675,VLO
2015-07-22,66.3,68.16,65.79,66.67,6134547,VLO
2015-07-23,66.78,66.98,65.45,65.72,5477609,VLO
2015-07-24,66.13,66.48,65.15,65.7,5714560,VLO
2015-07-27,65.23,65.23,63.76,64.38,5845160,VLO
2015-07-28,64.42,65.24,63.51,65.07,4990475,VLO
2015-07-29,64.97,66.16,63.8,66.04,7178993,VLO
2015-07-30,64.85,64.85,62.79,64.23,9201547,VLO
2015-07-31,64.16,66.24,63.97,65.6,7003316,VLO
2015-08-03,65.55,66.33,64.5,64.66,5330692,VLO
2015-08-04,64.74,65.12,63.67,64.43,5994597,VLO
2015-08-05,65.37,66.0,64.14,64.82,7818736,VLO
2015-08-06,64.51,65.93,64.0,65.68,5102986,VLO
2015-08-07,65.12,65.7,64.45,65.42,3951123,VLO
2015-08-10,65.97,69.04,65.77,69.0,8464170,VLO
2015-08-11,68.12,70.63,67.6,70.43,7584826,VLO
2015-08-12,70.01,70.78,68.56,70.19,8781688,VLO
2015-08-13,70.29,71.5,69.17,69.68,8978531,VLO
2015-08-14,69.39,69.69,67.78,68.12,6132419,VLO
2015-08-17,67.7,69.86,67.57,69.72,4713730,VLO
2015-08-18,69.63,70.0,68.65,69.47,3978504,VLO
2015-08-19,69.35,69.37,67.34,67.87,6032719,VLO
2015-08-20,67.6,68.54,67.1,67.25,5956323,VLO
2015-08-21,65.0,65.13,61.1,61.14,12583938,VLO
2015-08-24,55.71,60.449,51.68,58.52,10953693,VLO
2015-08-25,60.73,61.0,57.545,57.61,9937489,VLO
2015-08-26,58.97,59.12,56.44,58.85,9098946,VLO
2015-08-27,60.62,60.71,56.66,58.35,11148870,VLO
2015-08-28,58.84,59.79,58.29,59.0,7686550,VLO
2015-08-31,58.69,60.88,58.21,59.34,9326075,VLO
2015-09-01,58.03,58.3,56.65,57.4,9612342,VLO
2015-09-02,58.14,59.04,57.05,59.01,7724003,VLO
2015-09-03,59.06,60.5,59.06,59.4,7003121,VLO
2015-09-04,58.58,59.69,57.87,58.46,6323279,VLO
2015-09-08,59.59,61.19,59.35,60.83,7428164,VLO
2015-09-09,61.2,62.9,61.06,61.64,8970700,VLO
2015-09-10,61.64,63.59,61.6,62.95,7188128,VLO
2015-09-11,62.5,63.23,61.891,62.91,5347196,VLO
2015-09-14,62.69,62.69,60.62,60.73,5835087,VLO
2015-09-15,60.8,61.72,60.04,61.44,5840522,VLO
2015-09-16,61.45,61.48,59.21,60.3,10914510,VLO
2015-09-17,59.98,61.61,59.32,60.59,6079422,VLO
2015-09-18,59.71,60.94,59.59,59.91,8796437,VLO
2015-09-21,60.42,61.08,59.5,59.69,5210371,VLO
2015-09-22,58.97,59.94,58.67,59.22,5451858,VLO
2015-09-23,59.54,61.04,59.22,59.82,6299642,VLO
2015-09-24,59.35,60.64,58.62,59.8,5785026,VLO
2015-09-25,60.17,61.27,59.47,60.81,6660034,VLO
2015-09-28,60.34,61.29,57.64,57.88,6749896,VLO
2015-09-29,58.32,60.09,58.21,58.74,6885636,VLO
2015-09-30,59.55,60.68,59.15,60.1,6383427,VLO
2015-10-01,60.26,62.35,59.72,62.24,6856132,VLO
2015-10-02,61.52,63.12,60.53,63.1,5016957,VLO
2015-10-05,63.98,64.86,63.7,64.58,6664729,VLO
2015-10-06,64.52,64.8599,63.1,63.94,6316167,VLO
2015-10-07,64.64,64.89,62.76,64.59,6008265,VLO
2015-10-08,64.25,66.14,64.23,65.71,4850620,VLO
2015-10-09,65.25,66.38,63.23,64.2,6652909,VLO
2015-10-12,64.48,64.735,63.73,64.5,3297176,VLO
