date,open,high,low,close,volume,Name
2013-09-12,40.35,40.6951,40.26,40.28,1092176,PAYX
2013-09-13,40.34,40.425,40.095,40.33,925614,PAYX
2013-09-16,40.6,40.85,40.58,40.65,1113277,PAYX
2013-09-17,40.72,40.79,40.57,40.72,984944,PAYX
2013-09-18,40.66,41.16,40.64,40.925,1736343,PAYX
2013-09-19,41.04,41.15,40.89,41.11,1173412,PAYX
2013-09-20,41.18,41.24,40.93,40.99,2562244,PAYX
2013-09-23,40.94,41.0,40.38,40.67,2051663,PAYX
2013-09-24,40.71,40.87,40.52,40.71,1364672,PAYX
2013-09-25,40.63,40.82,40.44,40.59,1363050,PAYX
2013-09-26,40.71,40.99,40.61,40.8,1345627,PAYX
2013-09-27,40.74,40.77,40.22,40.35,2026272,PAYX
2013-09-30,40.01,40.77,40.0,40.64,3242029,PAYX
2013-10-01,39.92,40.14,39.47,39.981,4076615,PAYX
2013-10-02,39.87,39.94,39.535,39.94,2213385,PAYX
2013-10-03,39.97,39.99,39.43,39.52,2268843,PAYX
2013-10-04,39.62,39.69,39.35,39.55,2199765,PAYX
2013-10-07,39.37,39.69,39.21,39.66,2266856,PAYX
2013-10-08,39.56,39.79,39.5175,39.56,3388595,PAYX
2013-10-09,39.58,39.74,39.21,39.42,2788755,PAYX
2013-10-10,39.66,40.22,39.61,40.19,2819439,PAYX
2013-10-11,40.05,40.799,40.04,40.74,1775489,PAYX
2013-10-14,40.68,40.96,40.5228,40.9,1656028,PAYX
2013-10-15,40.81,40.82,40.57,40.72,2064090,PAYX
2013-10-16,40.84,41.18,40.71,41.17,1990603,PAYX
2013-10-17,40.98,41.41,40.915,41.4,1566094,PAYX
2013-10-18,41.43,41.67,41.24,41.63,1579950,PAYX
2013-10-21,41.51,42.27,41.46,42.26,2291687,PAYX
2013-10-22,41.93,42.845,41.93,42.72,2584713,PAYX
2013-10-23,42.55,42.69,42.45,42.66,1729179,PAYX
2013-10-24,42.69,42.97,42.64,42.85,1563330,PAYX
2013-10-25,43.0,43.0,42.7,43.0,1189812,PAYX
2013-10-28,42.98,43.35,42.81,43.27,1531766,PAYX
2013-10-29,43.27,43.62,43.0,43.27,2741956,PAYX
2013-10-30,41.275,42.91,41.275,42.3,4746803,PAYX
2013-10-31,42.23,42.41,42.1,42.265,3021373,PAYX
2013-11-01,42.22,42.45,41.88,41.99,2284486,PAYX
2013-11-04,42.24,42.24,41.86,41.995,2370588,PAYX
2013-11-05,41.94,42.09,41.6901,41.91,1806653,PAYX
2013-11-06,41.91,42.239,41.72,41.91,2119118,PAYX
2013-11-07,42.11,42.25,41.42,41.79,3547719,PAYX
2013-11-08,41.78,42.21,41.72,42.21,1927972,PAYX
2013-11-11,42.1,42.275,41.95,42.025,1409816,PAYX
2013-11-12,41.9,42.21,41.7901,42.2,1717736,PAYX
2013-11-13,41.27,42.775,41.27,42.765,1981471,PAYX
2013-11-14,42.84,43.24,42.67,43.12,1572796,PAYX
2013-11-15,43.11,43.35,42.78,43.33,2011248,PAYX
2013-11-18,43.48,43.67,43.36,43.43,1858851,PAYX
2013-11-19,42.73,43.86,42.11,43.59,2767316,PAYX
2013-11-20,43.56,44.0,43.19,43.31,2330916,PAYX
2013-11-21,43.52,43.66,43.355,43.63,1946392,PAYX
2013-11-22,43.93,43.93,43.33,43.5,2892404,PAYX
2013-11-25,43.56,43.76,43.41,43.5,1563272,PAYX
2013-11-26,43.61,44.01,43.43,43.74,3274480,PAYX
2013-11-27,43.84,43.9399,43.62,43.75,1305312,PAYX
2013-11-29,43.69,44.0,43.66,43.73,858044,PAYX
2013-12-02,43.87,43.9168,43.48,43.59,1651507,PAYX
2013-12-03,43.75,44.4,43.57,43.73,4477490,PAYX
2013-12-04,44.63,44.63,43.25,43.48,3862713,PAYX
2013-12-05,43.49,43.49,42.55,42.68,2843181,PAYX
2013-12-06,43.25,43.39,42.94,43.37,2187532,PAYX
