date,open,high,low,close,volume,Name
2015-10-22,56.1,58.12,55.74,58.09,21234227,TXN
2015-10-23,58.15,59.67,57.57,58.98,14490038,TXN
2015-10-26,58.9,59.23,58.4,58.81,7635541,TXN
2015-10-27,58.39,59.325,58.22,58.42,8420526,TXN
2015-10-28,58.52,58.78,57.19,58.67,14464608,TXN
2015-10-29,57.74,57.83,56.31,56.57,10108896,TXN
2015-10-30,56.99,57.0,56.4,56.72,7503371,TXN
2015-11-02,56.9,57.19,56.71,56.99,5492552,TXN
2015-11-03,56.99,57.43,56.81,57.15,4268382,TXN
2015-11-04,57.21,57.4097,56.8,56.95,5096013,TXN
2015-11-05,57.0,57.74,56.83,57.4,5769318,TXN
2015-11-06,57.25,57.845,56.7,57.63,6386954,TXN
2015-11-09,57.23,57.65,56.855,57.21,4478217,TXN
2015-11-10,56.49,57.22,56.38,57.03,5058660,TXN
2015-11-11,57.47,58.51,57.04,57.6,6293112,TXN
2015-11-12,57.14,57.365,56.66,56.67,4894836,TXN
2015-11-13,56.67,57.12,56.01,56.13,5741726,TXN
2015-11-16,56.02,56.89,56.0,56.875,5995136,TXN
2015-11-17,56.9,57.48,56.75,57.07,4265783,TXN
2015-11-18,57.21,58.01,56.88,57.96,4029744,TXN
2015-11-19,58.1,58.29,57.5,57.95,4076247,TXN
2015-11-20,58.35,58.35,57.81,58.12,4252492,TXN
2015-11-23,58.2,58.25,57.31,57.35,4296794,TXN
2015-11-24,57.3,57.95,56.86,57.85,4655311,TXN
2015-11-25,57.85,57.86,57.23,57.27,3152581,TXN
2015-11-27,57.28,57.77,57.01,57.55,1509539,TXN
2015-11-30,57.62,58.34,57.5,58.12,5866552,TXN
2015-12-01,57.47,58.85,57.42,58.31,5016915,TXN
2015-12-02,58.2,58.33,57.44,57.55,5151456,TXN
2015-12-03,57.97,58.2197,57.12,57.69,9691633,TXN
2015-12-04,57.52,58.96,57.49,58.88,6414224,TXN
2015-12-07,58.8,58.83,58.11,58.35,3934546,TXN
2015-12-08,57.76,57.91,57.02,57.67,3670068,TXN
2015-12-09,57.5,57.67,56.29,56.76,4562005,TXN
2015-12-10,56.98,57.47,56.63,56.93,4317848,TXN
2015-12-11,56.14,56.755,56.1,56.21,5251258,TXN
2015-12-14,56.45,56.72,55.83,56.22,5097663,TXN
2015-12-15,57.3,57.94,56.85,57.55,7602425,TXN
2015-12-16,58.26,58.26,56.9,58.07,5920865,TXN
2015-12-17,58.19,58.2325,56.5,56.53,6944299,TXN
2015-12-18,56.04,56.49,54.8,54.94,12025708,TXN
2015-12-21,55.35,55.83,54.93,55.82,4305623,TXN
2015-12-22,56.19,56.42,55.21,55.61,4412768,TXN
2015-12-23,56.06,56.71,55.17,56.7,5786217,TXN
2015-12-24,56.97,56.97,56.53,56.75,1681209,TXN
2015-12-28,56.41,56.67,55.77,56.42,2930138,TXN
2015-12-29,56.75,57.44,56.42,57.02,2753103,TXN
2015-12-30,57.02,57.18,56.09,56.16,3010237,TXN
2015-12-31,56.05,56.3,54.81,54.81,6450069,TXN
2016-01-04,53.55,54.34,53.37,54.34,7915437,TXN
2016-01-05,54.27,54.47,53.55,53.77,6131951,TXN
2016-01-06,52.95,53.89,52.72,53.42,8520820,TXN
2016-01-07,52.39,52.945,51.37,51.7,10526686,TXN
2016-01-08,51.52,51.98,50.24,50.36,9619993,TXN
2016-01-11,50.83,51.5,50.48,51.21,7000577,TXN
2016-01-12,51.73,51.84,50.825,51.53,5075810,TXN
2016-01-13,51.52,51.81,49.8,49.82,6882246,TXN
2016-01-14,49.98,50.67,49.5342,50.03,10440512,TXN
2016-01-15,47.89,48.69,46.73,48.03,15871632,TXN
2016-01-19,48.62,48.93,47.8075,48.22,9048773,TXN
2016-01-20,47.91,49.28,47.395,49.01,13430790,TXN
