date,open,high,low,close,volume,Name
2015-01-20,109.5,109.94,107.73,108.6,1440335,CLX
2015-01-21,108.52,109.6,107.91,108.82,1376332,CLX
2015-01-22,109.13,110.16,108.51,110.11,1194985,CLX
2015-01-23,109.87,109.96,107.92,108.4,1646139,CLX
2015-01-26,107.78,108.29,107.345,108.15,1273618,CLX
2015-01-27,107.4,108.28,106.59,108.0,882123,CLX
2015-01-28,108.56,108.81,106.92,107.1,1143844,CLX
2015-01-29,107.69,108.84,107.23,108.65,1308912,CLX
2015-01-30,108.52,108.63,106.6,106.71,1672464,CLX
2015-02-02,106.63,107.88,106.0,107.83,890775,CLX
2015-02-03,108.11,108.43,106.91,107.69,1921466,CLX
2015-02-04,111.67,112.44,108.0,109.61,2328829,CLX
2015-02-05,109.43,110.11,107.57,108.05,1826157,CLX
2015-02-06,107.54,108.2,106.294,106.93,1250369,CLX
2015-02-09,106.92,107.19,106.37,106.91,1100409,CLX
2015-02-10,107.0,108.36,106.72,108.1,959790,CLX
2015-02-11,108.1,108.49,107.31,107.94,557000,CLX
2015-02-12,107.76,108.3497,107.59,108.26,736678,CLX
2015-02-13,108.06,109.08,107.82,109.0,709836,CLX
2015-02-17,109.0,109.37,108.27,108.86,665327,CLX
2015-02-18,108.66,109.94,108.5168,109.77,720939,CLX
2015-02-19,109.5,109.64,108.81,109.28,708120,CLX
2015-02-20,109.26,109.4,108.38,108.94,824025,CLX
2015-02-23,109.1,109.78,108.83,109.73,695347,CLX
2015-02-24,109.4,109.85,108.86,109.37,885495,CLX
2015-02-25,109.37,109.48,108.89,108.99,730094,CLX
2015-02-26,109.03,109.46,108.6,109.1,547640,CLX
2015-02-27,109.23,109.23,108.5,108.64,603534,CLX
2015-03-02,108.63,110.15,108.51,109.92,899095,CLX
2015-03-03,109.89,110.86,109.4,110.84,1125731,CLX
2015-03-04,110.48,110.65,109.08,109.93,952139,CLX
2015-03-05,110.0,110.36,109.45,110.16,753130,CLX
2015-03-06,109.65,109.79,108.43,108.69,849928,CLX
2015-03-09,108.66,109.7,108.39,109.39,685330,CLX
2015-03-10,108.67,109.13,107.79,107.83,676504,CLX
2015-03-11,107.7,108.13,106.53,107.43,961276,CLX
2015-03-12,107.7,109.32,107.47,109.21,733022,CLX
2015-03-13,108.85,109.07,108.04,108.77,747682,CLX
2015-03-16,109.19,110.15,108.915,109.4,1114331,CLX
2015-03-17,109.2,109.36,108.23,109.03,797063,CLX
2015-03-18,109.22,110.15,107.47,109.84,1103800,CLX
2015-03-19,109.58,109.97,109.19,109.59,752968,CLX
2015-03-20,110.18,112.03,109.94,111.89,2566242,CLX
2015-03-23,111.43,112.65,111.29,111.93,1041173,CLX
2015-03-24,111.82,112.6,111.1,111.14,700010,CLX
2015-03-25,111.78,112.0,110.01,110.04,678331,CLX
2015-03-26,109.98,110.06,109.19,109.64,756303,CLX
2015-03-27,109.71,110.13,109.26,110.02,537313,CLX
2015-03-30,110.0,111.37,109.48,110.76,666262,CLX
2015-03-31,110.34,111.47,110.34,110.39,686933,CLX
2015-04-01,109.82,110.15,109.09,109.93,835967,CLX
2015-04-02,109.72,110.77,109.5,110.2,900697,CLX
2015-04-06,112.4,112.7,110.36,111.37,1120967,CLX
2015-04-07,111.05,112.09,110.6,110.63,610228,CLX
2015-04-08,110.7,110.99,109.92,110.5,586939,CLX
2015-04-09,110.61,110.98,109.89,110.89,667754,CLX
2015-04-10,110.89,111.19,110.37,110.67,569077,CLX
2015-04-13,110.24,111.12,110.0,110.75,484981,CLX
2015-04-14,110.64,111.45,110.36,110.99,459583,CLX
2015-04-15,110.94,111.91,110.38,110.48,522205,CLX
2015-04-16,110.47,110.98,109.995,110.36,396566,CLX
