date,open,high,low,close,volume,Name
2013-05-13,48.67,48.77,48.44,48.67,2768944,AEP
2013-05-14,48.74,48.96,48.55,48.87,2485259,AEP
2013-05-15,48.86,49.75,48.79,49.41,2862659,AEP
2013-05-16,49.32,49.45,48.99,49.05,2228155,AEP
2013-05-17,49.15,49.645,49.08,49.64,2243164,AEP
2013-05-20,49.59,49.79,49.41,49.47,1751441,AEP
2013-05-21,49.47,49.67,49.1,49.36,2032294,AEP
2013-05-22,49.3,49.88,48.49,48.59,2939658,AEP
2013-05-23,48.18,48.54,47.87,48.28,2908944,AEP
2013-05-24,47.96,48.23,47.62,47.71,2110556,AEP
2013-05-28,47.14,47.23,46.31,46.56,7232588,AEP
2013-05-29,46.16,46.3,45.571,46.19,4280172,AEP
2013-05-30,46.38,47.53,46.05,46.09,3593219,AEP
2013-05-31,45.97,46.709,45.77,45.82,2810434,AEP
2013-06-03,45.8,46.305,45.02,46.14,4676226,AEP
2013-06-04,46.02,46.27,45.78,46.05,3282753,AEP
2013-06-05,45.87,45.93,45.5,45.61,2828725,AEP
2013-06-06,45.64,45.84,45.22,45.67,4674275,AEP
2013-06-07,45.75,46.35,45.625,46.15,4548690,AEP
2013-06-10,46.36,46.49,45.78,45.91,4701978,AEP
2013-06-11,45.56,45.84,45.31,45.36,3272423,AEP
2013-06-12,45.73,46.07,45.1,45.2,3535195,AEP
2013-06-13,45.23,45.95,44.855,45.92,3011302,AEP
2013-06-14,45.8,46.18,45.46,45.51,3945945,AEP
2013-06-17,45.75,46.0,45.41,45.57,3556035,AEP
2013-06-18,45.61,46.11,45.49,45.9,2853356,AEP
2013-06-19,45.81,45.93,44.78,44.79,4245507,AEP
2013-06-20,44.55,44.55,43.1,43.19,5733645,AEP
2013-06-21,43.5,44.04,42.83,43.78,5150106,AEP
2013-06-24,43.46,43.96,42.95,43.57,2795506,AEP
2013-06-25,43.83,44.285,43.41,43.91,3179666,AEP
2013-06-26,44.19,44.71,44.16,44.6,2735235,AEP
2013-06-27,44.71,45.24,44.39,44.48,2815764,AEP
2013-06-28,44.53,45.05,44.34,44.78,3285018,AEP
2013-07-01,44.98,45.11,44.22,44.47,3251692,AEP
2013-07-02,44.35,44.78,44.27,44.48,4815491,AEP
2013-07-03,44.3,44.63,44.17,44.46,1147669,AEP
2013-07-05,44.52,44.614,43.75,44.28,1872904,AEP
2013-07-08,44.3,44.93,44.17,44.57,4108583,AEP
2013-07-09,44.75,44.88,44.5,44.57,4153545,AEP
2013-07-10,44.61,45.485,44.52,45.42,3458964,AEP
2013-07-11,45.82,46.29,45.59,46.24,3857209,AEP
2013-07-12,46.27,46.62,45.97,46.55,3189361,AEP
2013-07-15,46.45,47.58,46.37,47.5,3097327,AEP
2013-07-16,47.58,47.58,46.92,47.23,2637532,AEP
2013-07-17,47.56,47.59,46.78,47.09,2041041,AEP
2013-07-18,47.16,47.445,47.05,47.22,2457101,AEP
2013-07-19,47.23,47.43,47.06,47.14,2696652,AEP
2013-07-22,47.06,47.27,47.05,47.09,1336050,AEP
2013-07-23,47.11,47.39,47.005,47.1,1704064,AEP
2013-07-24,47.02,47.11,46.19,46.38,2502919,AEP
2013-07-25,46.08,46.44,45.76,45.81,12944176,AEP
2013-07-26,45.74,46.47,45.58,46.47,11332352,AEP
2013-07-29,46.18,47.02,46.18,46.7,10545727,AEP
2013-07-30,46.88,47.14,46.53,46.55,2368006,AEP
2013-07-31,46.55,46.65,46.0,46.35,3230454,AEP
2013-08-01,46.48,46.65,45.94,46.55,2983514,AEP
2013-08-02,46.44,46.6,46.27,46.58,1887080,AEP
2013-08-05,46.5,46.526,46.22,46.39,1623571,AEP
2013-08-06,46.38,46.38,45.65,45.79,3404626,AEP
2013-08-07,45.18,45.65,45.11,45.47,3127479,AEP
