date,open,high,low,close,volume,Name
2013-11-05,45.75,45.85,45.48,45.65,2437152,MMC
2013-11-06,45.72,46.6,45.54,46.16,2231755,MMC
2013-11-07,46.19,46.44,45.64,45.66,1910930,MMC
2013-11-08,45.67,46.22,45.54,46.14,3046903,MMC
2013-11-11,46.21,46.91,46.17,46.8,2079439,MMC
2013-11-12,46.56,46.7,46.03,46.25,1707505,MMC
2013-11-13,46.13,46.42,46.01,46.4,1813411,MMC
2013-11-14,46.55,47.0,46.51,46.96,1491219,MMC
2013-11-15,46.98,47.31,46.96,47.27,2107917,MMC
2013-11-18,47.25,47.52,47.07,47.26,1874689,MMC
2013-11-19,47.18,47.3125,47.07,47.15,1922170,MMC
2013-11-20,47.23,47.38,46.99,47.1,1663631,MMC
2013-11-21,47.26,47.81,47.17,47.79,2043568,MMC
2013-11-22,47.79,47.95,47.505,47.94,1279134,MMC
2013-11-25,47.92,47.97,47.58,47.68,1549778,MMC
2013-11-26,47.67,47.89,47.44,47.5,2465876,MMC
2013-11-27,47.48,47.7,47.35,47.58,930425,MMC
2013-11-29,47.83,47.83,47.41,47.45,938762,MMC
2013-12-02,47.46,47.755,47.29,47.52,1477662,MMC
2013-12-03,47.26,47.715,47.21,47.4,1788617,MMC
2013-12-04,47.18,47.62,46.69,47.22,1832548,MMC
2013-12-05,47.09,47.5,47.0331,47.2,2084010,MMC
2013-12-06,47.58,48.04,47.52,48.03,2188487,MMC
2013-12-09,48.08,48.36,48.02,48.31,1412008,MMC
2013-12-10,48.09,48.335,47.72,47.82,2044743,MMC
2013-12-11,47.86,48.1257,47.28,47.37,1781969,MMC
2013-12-12,47.39,47.54,47.235,47.32,1708072,MMC
2013-12-13,47.44,47.56,47.17,47.25,1896627,MMC
2013-12-16,47.45,47.7,47.21,47.38,1194839,MMC
2013-12-17,47.29,47.5,47.04,47.21,1549705,MMC
2013-12-18,47.21,48.15,46.85,48.07,2806460,MMC
2013-12-19,47.97,48.195,47.71,48.07,1372270,MMC
2013-12-20,48.07,48.41,48.06,48.13,2653898,MMC
2013-12-23,48.39,48.4038,47.93,48.09,1973750,MMC
2013-12-24,48.06,48.475,47.86,48.29,739149,MMC
2013-12-26,48.38,48.51,48.15,48.33,1322275,MMC
2013-12-27,48.43,48.51,48.22,48.29,1055467,MMC
2013-12-30,48.35,48.47,48.06,48.21,1408578,MMC
2013-12-31,48.2,48.56,48.18,48.36,972355,MMC
2014-01-02,48.01,48.15,47.61,47.72,1383352,MMC
2014-01-03,47.7,48.06,47.61,47.85,1598391,MMC
2014-01-06,48.06,48.13,47.5225,47.6,1254838,MMC
2014-01-07,47.62,48.07,47.62,47.94,1547246,MMC
2014-01-08,47.83,48.18,47.67,48.15,1938290,MMC
2014-01-09,48.22,48.58,48.2,48.55,1479401,MMC
2014-01-10,48.55,48.71,47.84,48.19,1698217,MMC
2014-01-13,47.46,48.165,47.295,47.39,2586559,MMC
2014-01-14,47.48,48.19,47.4,48.17,1799558,MMC
2014-01-15,48.26,48.34,48.055,48.33,2050356,MMC
2014-01-16,48.3,48.57,48.22,48.54,1517572,MMC
2014-01-17,48.58,48.73,48.41,48.5,1624465,MMC
2014-01-21,48.63,48.83,48.1,48.52,2495105,MMC
2014-01-22,48.71,48.75,48.33,48.64,2277039,MMC
2014-01-23,48.19,48.46,47.575,47.71,1867105,MMC
2014-01-24,47.33,47.55,46.37,46.37,2725793,MMC
2014-01-27,46.04,46.23,45.67,45.67,3316300,MMC
2014-01-28,45.89,46.18,45.69,45.92,2587970,MMC
2014-01-29,45.62,46.09,45.46,45.71,1923512,MMC
2014-01-30,46.11,46.41,45.79,46.31,2717395,MMC
2014-01-31,45.64,46.13,45.45,45.71,3318405,MMC
2014-02-03,45.72,45.75,44.47,44.53,2320554,MMC
