date,open,high,low,close,volume,Name
2014-08-12,63.68,63.9,62.94,63.23,1805176,VTR
2014-08-13,63.59,64.92,63.435,64.8,1941479,VTR
2014-08-14,64.99,65.3,64.78,65.05,1667232,VTR
2014-08-15,65.06,65.39,64.76,64.93,1477051,VTR
2014-08-18,65.22,65.51,65.12,65.49,1442077,VTR
2014-08-19,65.63,65.92,65.44,65.6,1457224,VTR
2014-08-20,65.34,65.97,64.98,65.9,1527063,VTR
2014-08-21,65.92,66.29,65.82,65.88,1233266,VTR
2014-08-22,65.86,66.08,65.54,65.6,1298098,VTR
2014-08-25,65.78,65.78,65.25,65.44,1061104,VTR
2014-08-26,65.45,65.77,65.23,65.25,1813735,VTR
2014-08-27,65.47,65.69,65.183,65.54,948052,VTR
2014-08-28,65.33,65.89,65.27,65.83,1487833,VTR
2014-08-29,65.89,65.99,65.62,65.78,1362666,VTR
2014-09-02,65.81,65.89,65.21,65.41,1364603,VTR
2014-09-03,65.74,66.09,65.49,66.04,1847291,VTR
2014-09-04,65.95,66.26,65.595,65.93,1563007,VTR
2014-09-05,65.92,66.32,65.73,66.0,1929215,VTR
2014-09-08,65.99,66.02,65.25,65.27,1867865,VTR
2014-09-09,65.23,65.38,64.7,64.75,1818405,VTR
2014-09-10,63.97,64.32,63.43,63.89,2193472,VTR
2014-09-11,63.89,64.25,63.7,64.1,1959907,VTR
2014-09-12,63.63,63.63,60.95,61.19,5364500,VTR
2014-09-15,61.4,61.85,61.16,61.39,3108151,VTR
2014-09-16,61.45,62.0801,61.42,61.82,1995181,VTR
2014-09-17,62.03,62.53,61.8,61.86,2522491,VTR
2014-09-18,61.78,61.83,60.75,61.03,2582481,VTR
2014-09-19,61.3,61.44,60.86,61.12,2944780,VTR
2014-09-22,61.06,61.27,60.85,61.04,2204471,VTR
2014-09-23,61.0,61.4,60.66,60.7,2338944,VTR
2014-09-24,60.69,61.6,60.63,61.14,2896500,VTR
2014-09-25,61.11,61.71,61.01,61.43,4215133,VTR
2014-09-26,61.41,62.49,61.33,62.33,2688730,VTR
2014-09-29,62.05,62.38,61.72,62.1,2050360,VTR
2014-09-30,62.15,62.38,61.63,61.95,2507964,VTR
2014-10-01,62.0,62.71,61.99,62.48,2711246,VTR
2014-10-02,62.25,62.74,61.9,62.57,2713388,VTR
2014-10-03,62.75,63.0,62.11,62.74,2292554,VTR
2014-10-06,62.88,63.05,62.5101,62.78,2083852,VTR
2014-10-07,62.75,63.3,62.57,62.77,2033766,VTR
2014-10-08,62.87,63.74,62.77,63.69,2769056,VTR
2014-10-09,63.76,64.94,63.59,64.54,3079185,VTR
2014-10-10,65.12,66.59,64.81,65.6,3479533,VTR
2014-10-13,65.69,66.4325,65.5,65.8,2583314,VTR
2014-10-14,66.14,67.33,65.83,66.04,3700782,VTR
2014-10-15,65.68,66.42,65.43,66.06,5578180,VTR
2014-10-16,65.4,66.59,65.4,66.15,2892437,VTR
2014-10-17,66.55,66.59,65.68,66.41,3060832,VTR
2014-10-20,66.53,67.36,66.38,67.36,2358002,VTR
2014-10-21,67.36,67.75,66.74,67.67,2596657,VTR
2014-10-22,67.55,67.74,66.85,67.61,2585748,VTR
2014-10-23,67.87,67.915,67.13,67.84,2449069,VTR
2014-10-24,67.51,67.61,66.6,66.97,2076832,VTR
2014-10-27,67.25,67.43,66.62,67.4,2367556,VTR
2014-10-28,67.73,67.73,66.94,67.48,1518581,VTR
2014-10-29,67.3,68.03,66.74,67.31,6702023,VTR
2014-10-30,68.71,68.71,67.86,68.35,1352546,VTR
2014-10-31,68.44,68.96,67.99,68.51,2652412,VTR
2014-11-03,68.37,68.95,68.19,68.75,2872113,VTR
2014-11-04,68.51,69.14,68.51,69.13,1480700,VTR
2014-11-05,69.11,69.21,68.435,69.11,1582915,VTR
