date,open,high,low,close,volume,Name
2013-04-19,26.86,27.27,26.78,27.26,3622732,NRG
2013-04-22,27.3,27.46,27.04,27.41,2150657,NRG
2013-04-23,27.47,27.59,27.34,27.48,2190826,NRG
2013-04-24,27.57,27.92,27.36,27.88,2769129,NRG
2013-04-25,27.99,28.17,27.79,27.98,3197518,NRG
2013-04-26,27.93,28.02,27.77,27.92,2052873,NRG
2013-04-29,27.89,28.18,27.84,27.94,2528527,NRG
2013-04-30,28.0,28.095,27.69,27.87,2968321,NRG
2013-05-01,27.86,27.97,27.55,27.6,3181876,NRG
2013-05-02,27.69,27.75,27.04,27.15,4137904,NRG
2013-05-03,27.34,27.71,27.301,27.61,2920747,NRG
2013-05-06,27.64,27.76,27.37,27.64,3451249,NRG
2013-05-07,27.66,27.725,27.16,27.39,5375482,NRG
2013-05-08,27.32,27.4,26.94,27.22,3773991,NRG
2013-05-09,27.21,27.3,26.81,26.87,3484088,NRG
2013-05-10,26.93,27.2,26.7,27.18,3380189,NRG
2013-05-13,27.07,27.34,27.03,27.2,2300553,NRG
2013-05-14,27.2,27.7,27.2,27.67,2837572,NRG
2013-05-15,27.56,28.17,27.49,28.01,4436587,NRG
2013-05-16,27.88,28.04,27.685,27.72,3247531,NRG
2013-05-17,27.74,28.13,27.72,28.01,3103485,NRG
2013-05-20,27.97,28.3399,27.96,28.09,3647579,NRG
2013-05-21,28.07,28.31,27.935,28.18,2029206,NRG
2013-05-22,28.11,28.67,27.65,27.77,2940740,NRG
2013-05-23,27.57,27.93,27.2301,27.81,4004009,NRG
2013-05-24,27.65,27.65,27.01,27.17,3061069,NRG
2013-05-28,26.8,26.84,25.73,26.17,10691155,NRG
2013-05-29,26.07,26.09,25.65,25.92,4609146,NRG
2013-05-30,25.99,26.3,25.63,25.68,3934093,NRG
2013-05-31,25.56,26.07,25.52,25.52,2740103,NRG
2013-06-03,25.49,25.69,25.21,25.53,3182177,NRG
2013-06-04,25.43,25.47,24.93,25.19,5156876,NRG
2013-06-05,25.14,25.3,24.93,25.24,3014025,NRG
2013-06-06,25.26,25.78,25.24,25.65,3835012,NRG
2013-06-07,26.74,27.34,26.255,27.1,6391290,NRG
2013-06-10,27.17,27.44,27.095,27.43,4009424,NRG
2013-06-11,27.21,27.55,27.09,27.12,4087689,NRG
2013-06-12,27.2,27.31,26.345,26.44,3322614,NRG
2013-06-13,26.41,26.79,26.0278,26.69,3960002,NRG
2013-06-14,26.62,27.02,26.62,27.0,2087229,NRG
2013-06-17,26.97,27.16,26.66,26.74,3094762,NRG
2013-06-18,26.8,26.96,26.645,26.79,1785855,NRG
2013-06-19,26.79,27.03,26.35,26.35,2867742,NRG
2013-06-20,26.15,26.15,25.305,25.44,4322755,NRG
2013-06-21,25.63,25.84,24.88,25.42,4434897,NRG
2013-06-24,25.79,26.11,24.86,25.94,6662925,NRG
2013-06-25,26.21,26.71,26.09,26.55,5223382,NRG
2013-06-26,26.72,27.04,26.5,26.54,3627345,NRG
2013-06-27,26.73,26.93,26.57,26.7,3189354,NRG
2013-06-28,26.62,27.2,26.51,26.7,4298111,NRG
2013-07-01,26.76,26.77,26.2,26.26,3365294,NRG
2013-07-02,26.21,26.54,25.985,26.09,3286803,NRG
2013-07-03,26.05,26.38,25.93,26.26,1342601,NRG
2013-07-05,26.36,26.45,25.81,26.14,1841657,NRG
2013-07-08,26.34,27.31,26.31,27.23,3895780,NRG
2013-07-09,27.44,27.76,27.23,27.65,3455777,NRG
2013-07-10,27.64,27.93,27.58,27.85,2602331,NRG
2013-07-11,28.0,28.69,28.0,28.67,3979737,NRG
2013-07-12,28.48,28.79,28.4,28.64,3985767,NRG
2013-07-15,28.64,29.08,28.62,29.08,4084523,NRG
2013-07-16,29.1,29.19,28.41,28.79,3978799,NRG
