date,open,high,low,close,volume,Name
2015-08-20,143.44,144.155,140.275,140.38,1348316,APD
2015-08-21,139.55,139.82,136.94,137.49,1769934,APD
2015-08-24,130.01,136.605,125.0,132.32,2526679,APD
2015-08-25,137.17,138.1,134.67,134.81,2643597,APD
2015-08-26,137.93,138.7125,134.53,137.79,1598133,APD
2015-08-27,139.21,141.37,137.59,140.65,1195438,APD
2015-08-28,139.71,141.39,139.02,140.67,1024760,APD
2015-08-31,139.52,140.42,138.23,139.53,661475,APD
2015-09-01,136.68,137.53,135.02,135.92,1218606,APD
2015-09-02,136.72,138.95,136.32,138.95,1340070,APD
2015-09-03,139.78,140.78,139.06,139.6,880000,APD
2015-09-04,137.44,138.07,135.52,135.9,992967,APD
2015-09-08,137.77,139.385,137.26,139.25,930874,APD
2015-09-09,140.37,140.87,137.02,137.22,1187409,APD
2015-09-10,135.36,138.14,135.36,136.51,2101916,APD
2015-09-11,135.69,136.745,135.05,136.42,1408660,APD
2015-09-14,136.56,136.56,135.21,135.48,791228,APD
2015-09-15,136.13,136.13,134.7,135.62,936471,APD
2015-09-16,135.6,138.8,135.41,138.68,1095848,APD
2015-09-17,139.26,141.5,137.57,139.03,2203170,APD
2015-09-18,136.83,137.55,134.4,134.6,1719285,APD
2015-09-21,135.33,136.12,133.86,134.87,1059194,APD
2015-09-22,133.72,133.8,131.43,132.62,1637984,APD
2015-09-23,132.65,132.95,130.24,130.48,1074562,APD
2015-09-24,129.19,130.02,127.23,129.46,1293329,APD
2015-09-25,130.54,130.68,126.995,127.63,1715700,APD
2015-09-28,126.64,126.805,124.51,125.25,1476375,APD
2015-09-29,124.42,126.12,123.66,125.82,1493928,APD
2015-09-30,127.28,128.22,125.99,127.58,1717175,APD
2015-10-01,127.63,129.45,126.65,129.27,2256031,APD
2015-10-02,127.95,130.55,126.82,130.52,1736475,APD
2015-10-05,131.93,132.99,131.408,132.92,1951637,APD
2015-10-06,132.84,133.955,132.51,132.79,927703,APD
2015-10-07,133.17,134.4,131.95,134.17,1438609,APD
2015-10-08,135.53,138.2,134.44,137.91,1548106,APD
2015-10-09,138.38,140.64,137.65,139.95,1631627,APD
2015-10-12,139.66,140.12,138.01,138.81,610367,APD
2015-10-13,137.65,139.35,136.78,138.29,1498050,APD
2015-10-14,138.23,139.06,137.68,138.53,613599,APD
2015-10-15,139.46,140.0,138.28,139.76,812981,APD
2015-10-16,140.5,140.68,137.98,138.86,732294,APD
2015-10-19,138.1,138.77,137.4,138.03,453952,APD
2015-10-20,137.97,138.77,137.23,137.35,843335,APD
2015-10-21,137.86,138.11,132.78,135.54,2025136,APD
2015-10-22,136.55,137.93,135.94,137.83,1504395,APD
2015-10-23,139.56,140.9,138.05,139.99,1603225,APD
2015-10-26,139.97,140.41,139.55,139.77,876739,APD
2015-10-27,138.74,139.67,138.56,139.23,1036519,APD
2015-10-28,139.23,142.14,138.92,142.13,1440430,APD
2015-10-29,137.52,142.28,135.75,137.36,2567909,APD
2015-10-30,137.93,140.27,137.93,138.98,1795180,APD
2015-11-02,138.87,139.99,138.27,138.56,1256515,APD
2015-11-03,138.25,139.71,137.705,138.71,754621,APD
2015-11-04,139.9,140.0,137.82,138.19,891620,APD
2015-11-05,137.78,138.6399,135.51,137.3,1272015,APD
2015-11-06,136.2,138.66,136.0,138.62,899631,APD
2015-11-09,138.1,138.435,135.21,136.33,964007,APD
2015-11-10,136.0,136.95,134.91,136.72,827993,APD
2015-11-11,137.33,137.33,135.93,136.8,624435,APD
2015-11-12,135.38,136.0,134.75,135.3,1112743,APD
2015-11-13,135.45,138.69,134.18,137.38,1565859,APD
