date,open,high,low,close,volume,Name
2015-12-02,23.2,23.78,23.11,23.43,5795733,MGM
2015-12-03,23.58,23.6,22.29,22.39,6325945,MGM
2015-12-04,22.37,22.715,22.19,22.63,3944215,MGM
2015-12-07,22.63,22.69,22.185,22.32,3129634,MGM
2015-12-08,21.83,22.21,21.345,21.91,6003640,MGM
2015-12-09,22.27,22.64,21.61,22.06,7775945,MGM
2015-12-10,22.13,22.35,21.73,22.06,6631751,MGM
2015-12-11,21.71,21.8,20.99,21.05,8137225,MGM
2015-12-14,20.97,21.12,20.18,20.81,9219341,MGM
2015-12-15,21.01,21.41,20.94,21.15,5937786,MGM
2015-12-16,21.44,22.18,21.3,22.08,6294850,MGM
2015-12-17,22.23,22.24,21.44,21.45,3276210,MGM
2015-12-18,21.39,21.73,21.135,21.17,4918326,MGM
2015-12-21,21.18,21.64,21.05,21.62,3748894,MGM
2015-12-22,21.68,21.87,21.37,21.74,2475035,MGM
2015-12-23,21.98,22.62,21.68,22.5,3113366,MGM
2015-12-24,22.42,22.58,22.3,22.51,950725,MGM
2015-12-28,22.33,22.74,22.16,22.63,2684543,MGM
2015-12-29,22.79,23.045,22.6,22.94,2581016,MGM
2015-12-30,22.81,23.0,22.5,22.52,2916464,MGM
2015-12-31,22.43,23.0399,22.4,22.72,2406214,MGM
2016-01-04,22.06,22.29,21.75,22.25,7464481,MGM
2016-01-05,22.4,22.97,22.2101,22.75,8259672,MGM
2016-01-06,22.23,22.61,22.01,22.39,6746191,MGM
2016-01-07,21.72,21.8,20.35,20.62,12776148,MGM
2016-01-08,20.83,21.21,20.35,20.49,8428641,MGM
2016-01-11,20.78,21.09,20.41,20.83,6309062,MGM
2016-01-12,21.09,21.71,20.62,21.13,7450284,MGM
2016-01-13,21.35,21.5015,19.91,20.02,7829283,MGM
2016-01-14,20.02,20.5699,19.51,20.27,7324875,MGM
2016-01-15,20.08,20.4597,19.465,19.86,11495977,MGM
2016-01-19,20.3,20.3,19.26,19.63,7816311,MGM
2016-01-20,19.14,19.5,17.55,19.11,14078939,MGM
2016-01-21,19.16,19.37,18.66,19.02,6726400,MGM
2016-01-22,19.5,19.77,19.01,19.34,6053045,MGM
2016-01-25,19.4,19.75,18.86,18.89,4976722,MGM
2016-01-26,18.94,19.16,18.565,19.11,5806462,MGM
2016-01-27,19.22,19.79,19.13,19.47,7830975,MGM
2016-01-28,19.92,20.34,19.12,19.28,12525327,MGM
2016-01-29,19.47,20.17,19.44,20.08,8811566,MGM
2016-02-01,20.03,20.25,19.5,20.05,6807752,MGM
2016-02-02,19.81,19.87,18.96,19.09,7966071,MGM
2016-02-03,19.32,19.36,17.8899,18.55,9291774,MGM
2016-02-04,18.63,19.18,18.47,18.77,7514575,MGM
2016-02-05,18.76,18.76,17.62,17.88,10225475,MGM
2016-02-08,17.7,17.77,16.36,16.87,13193324,MGM
2016-02-09,16.5,17.21,16.18,16.56,9303271,MGM
2016-02-10,16.75,17.8,16.75,17.17,9199363,MGM
2016-02-11,16.76,17.15,16.505,16.93,8621870,MGM
2016-02-12,17.34,18.23,17.33,18.11,11436780,MGM
2016-02-16,18.6,19.19,18.5,19.15,10125179,MGM
2016-02-17,19.27,20.14,19.27,20.07,13946189,MGM
2016-02-18,19.38,19.42,18.19,18.4,26319951,MGM
2016-02-19,18.23,18.23,17.34,18.06,15891417,MGM
2016-02-22,18.89,19.08,18.6,18.76,10291330,MGM
2016-02-23,18.65,18.81,18.14,18.22,6894508,MGM
2016-02-24,17.98,18.3,17.48,18.25,6525512,MGM
2016-02-25,18.3,18.46,17.74,18.34,7037252,MGM
2016-02-26,18.69,19.0,18.5,18.87,6825051,MGM
2016-02-29,18.87,19.18,18.74,18.93,5794495,MGM
2016-03-01,19.35,20.13,19.09,19.93,9277520,MGM
