date,open,high,low,close,volume,Name
2013-09-24,26.27,26.68,26.215,26.55,3311147,EA
2013-09-25,26.54,26.89,26.265,26.6,1695600,EA
2013-09-26,26.7,26.88,26.13,26.15,2884520,EA
2013-09-27,26.07,26.24,25.55,25.95,4746776,EA
2013-09-30,25.59,25.76,25.16,25.55,5139819,EA
2013-10-01,25.69,26.54,25.55,26.42,5933879,EA
2013-10-02,25.82,25.99,25.06,25.62,6100253,EA
2013-10-03,25.65,25.76,25.05,25.08,3791331,EA
2013-10-04,25.12,25.9,25.06,25.76,2814522,EA
2013-10-07,25.24,25.6,25.12,25.25,3633071,EA
2013-10-08,25.26,25.39,24.06,24.07,5555291,EA
2013-10-09,24.18,24.28,23.68,24.15,4026891,EA
2013-10-10,24.53,25.24,24.4699,25.22,3843019,EA
2013-10-11,25.21,25.29,24.62,24.72,4891431,EA
2013-10-14,24.58,24.665,24.28,24.59,5349782,EA
2013-10-15,24.35,24.65,23.94,23.97,6468823,EA
2013-10-16,24.09,24.77,24.03,24.21,5756301,EA
2013-10-17,23.95,24.57,23.94,24.53,4001259,EA
2013-10-18,24.71,25.07,24.52,25.03,4125748,EA
2013-10-21,25.1,25.2401,24.47,24.5,4032825,EA
2013-10-22,24.49,25.65,24.0001,25.23,7725170,EA
2013-10-23,25.22,25.25,24.41,24.61,3167666,EA
2013-10-24,24.7,24.91,24.5,24.74,2648248,EA
2013-10-25,24.87,25.15,24.57,24.75,2343943,EA
2013-10-28,24.66,24.95,24.54,24.83,4083924,EA
2013-10-29,24.97,25.08,23.95,24.13,6510850,EA
2013-10-30,26.13,27.24,25.686,26.0,12936952,EA
2013-10-31,25.85,26.98,25.7001,26.25,9963769,EA
2013-11-01,26.24,26.39,25.13,25.63,10725011,EA
2013-11-04,25.67,25.85,25.36,25.73,4329446,EA
2013-11-05,25.63,25.69,25.28,25.56,4449137,EA
2013-11-06,25.71,25.88,25.57,25.74,3682181,EA
2013-11-07,25.74,25.85,25.3,25.33,4928982,EA
2013-11-08,25.36,25.945,25.15,25.7,3349532,EA
2013-11-11,25.67,25.99,25.37,25.99,2643762,EA
2013-11-12,25.95,26.63,25.8,26.44,4179485,EA
2013-11-13,26.33,26.49,26.12,26.42,2754144,EA
2013-11-14,26.39,26.45,25.77,25.96,2818011,EA
2013-11-15,25.74,25.94,23.87,24.06,11145227,EA
2013-11-18,24.15,24.58,23.97,24.12,7690609,EA
2013-11-19,23.96,24.25,23.09,23.32,7940675,EA
2013-11-20,23.37,23.5,22.84,23.0,5860057,EA
2013-11-21,23.03,23.59,22.68,23.39,4621794,EA
2013-11-22,23.44,23.56,22.72,23.14,4697581,EA
2013-11-25,23.16,23.32,22.595,22.78,4066385,EA
2013-11-26,22.69,23.18,22.44,22.52,5231192,EA
2013-11-27,22.52,22.64,22.04,22.11,5061081,EA
2013-11-29,22.09,22.48,21.99,22.17,2471092,EA
2013-12-02,22.28,22.38,21.835,21.9,5386267,EA
2013-12-03,21.78,22.19,21.47,21.54,5720090,EA
2013-12-04,21.72,22.4,21.36,22.34,6561872,EA
2013-12-05,21.53,21.55,20.465,21.01,12841555,EA
2013-12-06,21.43,22.57,21.05,22.24,8263081,EA
2013-12-09,22.02,22.45,21.89,22.19,4538486,EA
2013-12-10,22.07,22.35,21.89,22.06,3405874,EA
2013-12-11,22.08,22.23,21.04,21.08,8168476,EA
2013-12-12,21.05,21.25,20.78,20.97,5213723,EA
2013-12-13,21.79,23.22,21.69,22.22,8719823,EA
2013-12-16,22.2,22.38,21.85,22.06,6999425,EA
2013-12-17,22.1,22.835,22.08,22.75,4520266,EA
2013-12-18,22.83,23.38,22.64,22.86,8074150,EA
