date,open,high,low,close,volume,Name
2015-06-02,47.07,47.65,46.82,47.39,552101,LEG
2015-06-03,47.43,47.64,47.16,47.5,557082,LEG
2015-06-04,47.32,47.77,47.17,47.74,905656,LEG
2015-06-05,47.65,48.09,47.29,48.07,915921,LEG
2015-06-08,47.96,48.34,47.8,48.13,1002834,LEG
2015-06-09,48.23,48.42,47.94,48.0,820102,LEG
2015-06-10,48.21,49.39,48.21,49.27,1478641,LEG
2015-06-11,49.2,49.71,48.998,49.25,2462158,LEG
2015-06-12,49.04,49.16,48.801,48.88,1041371,LEG
2015-06-15,48.64,48.69,48.15,48.19,722240,LEG
2015-06-16,48.26,48.53,48.07,48.22,1083726,LEG
2015-06-17,48.36,48.66,48.17,48.46,1148265,LEG
2015-06-18,48.62,49.005,48.33,48.98,1214550,LEG
2015-06-19,48.86,49.31,48.86,49.09,1452408,LEG
2015-06-22,49.37,49.6,49.2,49.52,627998,LEG
2015-06-23,49.55,49.95,49.335,49.43,672746,LEG
2015-06-24,49.5,49.74,49.155,49.21,766166,LEG
2015-06-25,49.32,49.61,49.21,49.21,619335,LEG
2015-06-26,49.41,49.81,49.16,49.72,1739078,LEG
2015-06-29,49.36,49.78,48.75,48.78,870718,LEG
2015-06-30,49.06,49.2,48.52,48.68,925881,LEG
2015-07-01,49.27,49.49,49.06,49.44,1466663,LEG
2015-07-02,49.56,49.71,48.91,49.2,619170,LEG
2015-07-06,48.94,49.49,48.7301,49.18,861265,LEG
2015-07-07,49.12,49.5,48.68,49.46,885243,LEG
2015-07-08,49.06,49.33,48.53,48.64,497780,LEG
2015-07-09,49.45,49.68,49.06,49.17,902452,LEG
2015-07-10,49.65,50.18,49.42,50.02,753150,LEG
2015-07-13,50.53,50.815,50.33,50.75,727793,LEG
2015-07-14,50.93,50.9795,50.52,50.8,486218,LEG
2015-07-15,50.77,50.99,50.47,50.97,846028,LEG
2015-07-16,51.28,51.28,50.64,51.0,763138,LEG
2015-07-17,51.04,51.13,50.37,50.64,499041,LEG
2015-07-20,50.75,50.7998,50.45,50.63,538926,LEG
2015-07-21,50.59,50.66,50.04,50.31,528317,LEG
2015-07-22,50.37,51.06,50.27,50.8,575857,LEG
2015-07-23,50.87,50.97,50.33,50.38,543855,LEG
2015-07-24,50.27,50.49,49.57,49.66,826596,LEG
2015-07-27,49.56,49.63,48.63,48.78,967742,LEG
2015-07-28,49.03,49.52,48.72,49.47,1519971,LEG
2015-07-29,49.42,49.99,49.37,49.79,703128,LEG
2015-07-30,49.52,50.27,49.47,50.22,849900,LEG
2015-07-31,50.05,50.05,47.26,47.81,3180840,LEG
2015-08-03,47.74,48.3,47.6,47.96,1253798,LEG
2015-08-04,47.9,48.17,47.5,47.67,911353,LEG
2015-08-05,48.11,48.175,47.7,47.96,882366,LEG
2015-08-06,47.79,48.27,47.27,47.33,699507,LEG
2015-08-07,47.36,47.55,47.01,47.51,725374,LEG
2015-08-10,47.98,48.19,47.82,48.04,743797,LEG
2015-08-11,47.52,48.025,47.46,47.69,1203100,LEG
2015-08-12,47.23,47.84,46.88,47.73,1226972,LEG
2015-08-13,47.88,48.47,47.66,48.1,691390,LEG
2015-08-14,47.99,48.64,47.91,48.59,609945,LEG
2015-08-17,48.22,48.71,48.0,48.69,618018,LEG
2015-08-18,48.66,49.25,48.57,49.19,697528,LEG
2015-08-19,48.99,49.6,48.55,49.42,1006145,LEG
2015-08-20,48.89,48.93,47.97,48.05,933790,LEG
2015-08-21,47.6,48.19,46.68,47.08,3510547,LEG
2015-08-24,44.64,47.07,39.58,45.32,2176679,LEG
2015-08-25,46.43,46.43,44.02,44.02,1494083,LEG
2015-08-26,44.71,44.71,42.74,43.66,2817544,LEG
