date,open,high,low,close,volume,Name
2016-02-05,94.98,95.63,94.08,95.06,1331887,SRE
2016-02-08,94.87,95.29,93.03,95.1,1340218,SRE
2016-02-09,94.75,96.59,94.01,95.9,1309043,SRE
2016-02-10,95.44,97.73,95.35,97.11,1711141,SRE
2016-02-11,96.4,96.91,94.04,94.45,1466301,SRE
2016-02-12,94.95,95.11,93.24,93.47,1819297,SRE
2016-02-16,94.07,94.77,93.29,94.44,1360091,SRE
2016-02-17,94.84,95.68,94.075,95.5,1133528,SRE
2016-02-18,95.32,97.39,95.2,96.88,995569,SRE
2016-02-19,96.66,97.3,95.735,97.25,2143306,SRE
2016-02-22,97.73,99.48,97.67,98.75,1505872,SRE
2016-02-23,98.08,99.24,97.78,98.83,1127312,SRE
2016-02-24,98.32,99.12,98.06,98.9,1612590,SRE
2016-02-25,98.89,99.44,98.11,98.91,1776120,SRE
2016-02-26,98.07,98.07,95.14,95.56,2793640,SRE
2016-02-29,95.4,97.62,95.04,96.51,2283071,SRE
2016-03-01,97.22,97.35,96.14,96.57,1232388,SRE
2016-03-02,96.06,97.45,94.39,97.43,1761777,SRE
2016-03-03,97.52,98.87,96.36,98.56,1093650,SRE
2016-03-04,98.42,98.86,97.31,97.86,1105964,SRE
2016-03-07,97.23,97.85,96.26,97.4,1829350,SRE
2016-03-08,97.55,98.59,97.035,98.34,1310955,SRE
2016-03-09,98.45,99.74,97.93,98.87,999588,SRE
2016-03-10,98.75,99.3,97.15,98.24,1170511,SRE
2016-03-11,98.94,99.69,98.77,99.46,1356562,SRE
2016-03-14,99.43,100.32,98.72,100.07,961059,SRE
2016-03-15,99.37,100.39,99.37,100.2,1042593,SRE
2016-03-16,99.98,101.0,98.86,100.62,1215326,SRE
2016-03-17,100.81,103.25,100.49,103.04,1219705,SRE
2016-03-18,103.1,103.96,102.29,103.23,2379454,SRE
2016-03-21,103.23,103.34,102.23,102.9,1363571,SRE
2016-03-22,101.94,103.15,101.64,102.74,1498409,SRE
2016-03-23,102.3,102.53,101.39,101.83,1438170,SRE
2016-03-24,101.46,102.77,101.03,102.55,865546,SRE
2016-03-28,102.74,103.44,102.14,102.74,730217,SRE
2016-03-29,102.88,104.32,102.33,104.15,949255,SRE
2016-03-30,104.7,104.7,103.1,103.47,1221178,SRE
2016-03-31,103.38,104.34,103.38,104.05,1265704,SRE
2016-04-01,103.92,106.05,103.38,105.92,1695249,SRE
2016-04-04,105.59,105.62,104.94,105.13,1376849,SRE
2016-04-05,104.55,104.64,102.96,103.08,1191887,SRE
2016-04-06,102.85,103.32,102.1,103.2,1072786,SRE
2016-04-07,102.73,103.82,102.3801,103.35,1161134,SRE
2016-04-08,103.64,104.59,103.64,104.24,960012,SRE
2016-04-11,104.32,104.87,103.12,103.32,887522,SRE
2016-04-12,103.53,104.22,103.015,104.09,906034,SRE
2016-04-13,104.35,104.43,103.14,103.97,766395,SRE
2016-04-14,103.96,104.16,103.455,103.91,901789,SRE
2016-04-15,103.74,104.9599,103.74,104.6,824560,SRE
2016-04-18,104.6,104.6,103.55,104.48,1075016,SRE
2016-04-19,104.55,104.92,103.83,104.21,1035786,SRE
2016-04-20,104.46,105.46,102.38,102.43,1344966,SRE
2016-04-21,102.19,102.46,100.47,100.47,1179553,SRE
2016-04-22,100.8,101.38,100.4,101.14,1014483,SRE
2016-04-25,101.13,101.39,100.44,101.3,911036,SRE
2016-04-26,101.65,102.075,100.96,101.2,897720,SRE
2016-04-27,101.47,103.38,100.56,102.87,1031258,SRE
2016-04-28,102.04,103.62,102.04,103.09,916379,SRE
2016-04-29,102.52,103.43,102.065,103.35,1363752,SRE
2016-05-02,103.47,105.32,102.88,104.89,1799146,SRE
2016-05-03,104.73,105.31,104.15,104.89,1881718,SRE
