date,open,high,low,close,volume,Name
2013-04-04,93.37,93.8,92.955,93.16,3029235,UTX
2013-04-05,92.0,92.75,91.9,92.64,2564735,UTX
2013-04-08,92.84,93.72,92.42,93.71,2386312,UTX
2013-04-09,93.94,94.58,93.38,94.45,3181902,UTX
2013-04-10,94.72,95.699,94.64,95.18,3780180,UTX
2013-04-11,95.52,95.84,95.17,95.82,3908865,UTX
2013-04-12,95.63,95.69,95.17,95.69,2539771,UTX
2013-04-15,95.37,95.48,93.5,93.52,3956377,UTX
2013-04-16,94.4,94.82,93.72,94.51,2843898,UTX
2013-04-17,93.79,93.89,92.41,92.85,3532354,UTX
2013-04-18,92.91,93.11,91.25,91.55,4387739,UTX
2013-04-19,91.72,93.29,91.72,93.22,3784402,UTX
2013-04-22,93.22,94.06,92.54,93.63,3133138,UTX
2013-04-23,93.3,94.25,90.65,92.89,6504823,UTX
2013-04-24,92.73,93.07,91.82,92.0,4228059,UTX
2013-04-25,92.4,93.19,92.0,92.11,3592097,UTX
2013-04-26,92.03,92.21,91.13,91.15,2927372,UTX
2013-04-29,91.27,91.79,90.62,91.62,2993581,UTX
2013-04-30,92.1,92.23,91.04,91.29,4180000,UTX
2013-05-01,91.04,91.65,90.92,91.05,3982145,UTX
2013-05-02,91.29,92.19,91.29,91.75,2725272,UTX
2013-05-03,92.73,93.48,92.43,93.11,3088125,UTX
2013-05-06,92.95,93.83,92.8,93.49,2063332,UTX
2013-05-07,93.59,93.9,93.27,93.87,2527045,UTX
2013-05-08,93.75,94.38,93.59,94.38,2606155,UTX
2013-05-09,94.51,95.585,94.3201,94.76,3633283,UTX
2013-05-10,94.91,95.25,94.57,95.25,2528995,UTX
2013-05-13,95.03,95.3175,94.77,94.95,1963983,UTX
2013-05-14,94.97,95.967,94.97,95.93,3567076,UTX
2013-05-15,95.47,95.88,94.79,95.81,3042629,UTX
2013-05-16,95.51,95.8286,95.05,95.17,2939497,UTX
2013-05-17,95.28,97.41,94.87,97.35,4209315,UTX
2013-05-20,97.04,97.72,96.94,97.23,2625234,UTX
2013-05-21,97.56,98.15,97.22,97.55,2791814,UTX
2013-05-22,97.6,98.18,96.11,96.25,4320825,UTX
2013-05-23,95.38,95.97,94.93,95.49,3270609,UTX
2013-05-24,95.0,95.27,94.19,95.04,2615508,UTX
2013-05-28,95.94,96.62,95.5,95.97,3431033,UTX
2013-05-29,95.39,95.63,94.81,95.12,3171482,UTX
2013-05-30,95.44,96.51,95.2,95.96,3701475,UTX
2013-05-31,95.63,96.61,94.9,94.9,4237362,UTX
2013-06-03,95.16,95.75,94.011,95.23,4368992,UTX
2013-06-04,94.92,95.42,93.64,94.28,3433649,UTX
2013-06-05,93.94,94.03,92.87,93.01,3793739,UTX
2013-06-06,92.91,93.14,91.84,92.75,4648510,UTX
2013-06-07,93.72,94.62,91.78,94.5,4810005,UTX
2013-06-10,94.59,94.82,93.95,94.14,3479697,UTX
2013-06-11,93.32,94.63,92.88,93.68,2627649,UTX
2013-06-12,94.6,94.84,92.47,92.68,2545815,UTX
2013-06-13,92.82,94.46,92.19,94.29,4092120,UTX
2013-06-14,94.34,94.85,93.65,94.02,2235369,UTX
2013-06-17,94.97,95.84,94.68,94.98,3006120,UTX
2013-06-18,94.95,96.42,94.95,96.17,3084449,UTX
2013-06-19,96.05,96.4,94.18,94.18,3407730,UTX
2013-06-20,93.24,93.47,92.2,92.35,3758570,UTX
2013-06-21,92.92,93.05,91.36,92.18,5731476,UTX
2013-06-24,91.27,92.47,90.3,91.49,3856866,UTX
2013-06-25,92.13,92.44,91.33,91.78,3184380,UTX
2013-06-26,92.63,93.38,92.14,92.98,2546510,UTX
2013-06-27,93.37,93.59,92.71,93.51,4421655,UTX
2013-06-28,93.22,93.84,92.42,92.94,4584687,UTX
